日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.360,0.370,0.360,0.370,20000,7300,2,0
2017-10-25,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2017-11-6,00:00:00,0.395,0.395,0.375,0.350,660000,253450,4,0
2017-11-7,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2017-11-10,00:00:00,0.290,0.295,0.290,0.295,500000,145450,7,0
2017-11-13,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2017-11-14,00:00:00,0.285,0.290,0.280,0.290,890000,254150,10,0
2017-11-17,00:00:00,0.280,0.290,0.280,0.290,120000,34650,3,0
2017-11-20,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2017-11-21,00:00:00,0.265,0.270,0.240,0.230,100000,25080,7,0
2017-11-22,00:00:00,0.195,0.210,0.189,0.203,5140000,1039180,19,0
2017-11-23,00:00:00,0.207,0.235,0.202,0.231,130000,27490,4,0
2017-11-24,00:00:00,0.228,0.232,0.215,0.216,10730000,2414600,13,0
2017-11-27,00:00:00,0.229,0.239,0.227,0.232,10460000,2481330,11,0
2017-11-28,00:00:00,0.247,0.260,0.237,0.237,22620000,5531740,19,0
2017-11-29,00:00:00,0.228,0.245,0.228,0.240,11820000,2836060,18,0
2017-11-30,00:00:00,0.265,0.285,0.265,0.270,750000,207650,6,0
2017-12-1,00:00:00,0.270,0.290,0.270,0.290,1400000,379450,0,0
2017-12-4,00:00:00,0.315,0.315,0.270,0.280,930000,269800,8,0
2017-12-5,00:00:00,0.295,0.295,0.285,0.310,20000000,5830000,7,0
2017-12-6,00:00:00,0.320,0.345,0.320,0.375,210000,67450,2,0
2017-12-7,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2017-12-8,00:00:00,0.360,0.360,0.360,0.340,210000,75600,2,0
2017-12-11,00:00:00,0.340,0.340,0.305,0.305,12300000,3783550,6,0
2017-12-13,00:00:00,0.300,0.300,0.275,0.280,100000,28800,4,0
2017-12-14,00:00:00,0.280,0.280,0.280,0.285,10000,2800,1,0
2017-12-15,00:00:00,0.315,0.315,0.310,0.310,50000,15550,2,0
2017-12-19,00:00:00,0.285,0.285,0.275,0.275,40000,11300,2,0
2017-12-20,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-12-21,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2017-12-22,00:00:00,0.249,0.249,0.249,0.247,30000,7470,1,0
2017-12-27,00:00:00,0.237,0.241,0.237,0.241,320000,75910,3,0
2017-12-28,00:00:00,0.224,0.224,0.224,0.215,10000,2240,1,0
2017-12-29,00:00:00,0.210,0.210,0.210,0.210,30000,6300,1,0
2018-1-2,00:00:00,0.200,0.200,0.157,0.157,2550000,403880,12,0
2018-1-3,00:00:00,0.143,0.158,0.135,0.150,20620000,3051290,40,0
2018-1-4,00:00:00,0.147,0.149,0.131,0.136,3130000,440050,20,0
2018-1-5,00:00:00,0.122,0.136,0.122,0.131,8730000,1167070,15,0
2018-1-8,00:00:00,0.117,0.133,0.117,0.125,8080000,1036700,13,0
2018-1-9,00:00:00,0.110,0.121,0.103,0.105,6600000,714650,42,0
2018-1-10,00:00:00,0.107,0.112,0.078,0.103,18210000,1805590,70,0
2018-1-11,00:00:00,0.100,0.110,0.096,0.099,29190000,2970000,84,0
2018-1-12,00:00:00,0.071,0.088,0.070,0.072,66270000,5122460,205,0
2018-1-15,00:00:00,0.036,0.075,0.034,0.066,72810000,3822210,242,0
2018-1-16,00:00:00,0.066,0.066,0.010,0.011,289080000,11522240,408,0
