日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.390,0.430,0.390,0.425,63147000,25985170,237,0
2018-1-25,00:00:00,0.435,0.440,0.400,0.410,17464000,7505670,59,0
2018-1-26,00:00:00,0.480,0.500,0.455,0.495,2890000,1389000,11,0
2018-1-29,00:00:00,0.520,0.520,0.510,0.510,690000,352000,2,0
2018-1-30,00:00:00,0.485,0.485,0.455,0.450,80000,38500,2,0
2018-1-31,00:00:00,0.440,0.445,0.410,0.460,982000,432455,8,0
2018-2-1,00:00:00,0.470,0.485,0.470,0.465,200000,95500,2,0
2018-2-2,00:00:00,0.430,0.450,0.430,0.430,466000,203540,6,0
2018-2-6,00:00:00,0.330,0.340,0.330,0.305,210000,70500,2,0
2018-2-7,00:00:00,0.390,0.390,0.315,0.315,190000,66600,2,0
2018-2-8,00:00:00,0.285,0.285,0.285,0.280,100000,28500,1,0
2018-2-9,00:00:00,0.227,0.232,0.217,0.223,2142000,478656,13,0
2018-2-12,00:00:00,0.235,0.255,0.235,0.238,1710000,414852,13,0
2018-2-13,00:00:00,0.260,0.280,0.255,0.255,9222000,2525815,0,0
2018-2-14,00:00:00,0.270,0.300,0.255,0.295,11894000,3202795,74,0
2018-2-15,00:00:00,0.310,0.320,0.305,0.320,4191000,1309965,22,0
2018-2-20,00:00:00,0.290,0.315,0.275,0.285,23616000,6976950,162,0
2018-2-21,00:00:00,0.280,0.315,0.280,0.310,34084000,9950460,179,0
2018-2-22,00:00:00,0.290,0.295,0.280,0.280,32994000,9465910,177,0
2018-2-23,00:00:00,0.295,0.305,0.285,0.295,17756000,5294615,80,0
2018-2-26,00:00:00,0.325,0.335,0.310,0.315,17300000,5511635,120,0
2018-2-27,00:00:00,0.300,0.300,0.245,0.250,18474000,5100055,80,0
2018-2-28,00:00:00,0.242,0.243,0.221,0.221,4333000,1029721,14,0
2018-3-1,00:00:00,0.224,0.232,0.214,0.225,7183000,1604368,23,0
2018-3-2,00:00:00,0.196,0.206,0.196,0.195,236000,48156,4,0
2018-3-5,00:00:00,0.208,0.208,0.199,0.195,152000,31058,5,0
2018-3-6,00:00:00,0.204,0.223,0.204,0.222,4268000,912600,14,0
2018-3-7,00:00:00,0.215,0.233,0.195,0.200,33024000,7094238,79,0
2018-3-8,00:00:00,0.209,0.213,0.209,0.209,4120000,871120,9,0
2018-3-9,00:00:00,0.203,0.203,0.203,0.203,3000,609,1,0
2018-3-12,00:00:00,0.218,0.231,0.218,0.229,3688000,828514,0,0
2018-3-13,00:00:00,0.248,0.275,0.248,0.260,10702000,2802955,57,0
2018-3-14,00:00:00,0.250,0.260,0.245,0.260,2414000,601892,12,0
2018-3-15,00:00:00,0.242,0.250,0.241,0.250,2105000,509250,5,0
2018-3-16,00:00:00,0.241,0.244,0.238,0.238,2518000,605273,10,0
2018-3-19,00:00:00,0.234,0.240,0.232,0.232,2407000,567324,8,0
2018-3-20,00:00:00,0.220,0.220,0.212,0.213,500000,109250,4,0
2018-3-22,00:00:00,0.228,0.228,0.217,0.208,3260000,719140,7,0
2018-3-23,00:00:00,0.190,0.196,0.181,0.190,2204000,420386,11,0
2018-3-26,00:00:00,0.192,0.198,0.188,0.198,1060000,207780,5,0
2018-3-27,00:00:00,0.219,0.232,0.216,0.216,9305000,2068020,27,0
2018-3-28,00:00:00,0.210,0.216,0.196,0.198,3751000,799206,11,0
2018-3-29,00:00:00,0.204,0.211,0.200,0.205,15530000,3226050,18,0
2018-4-3,00:00:00,0.207,0.213,0.193,0.209,16967000,3373147,35,0
2018-4-4,00:00:00,0.203,0.206,0.182,0.182,12913000,2522294,24,0
2018-4-6,00:00:00,0.184,0.186,0.175,0.178,5350000,973560,12,0
2018-4-9,00:00:00,0.179,0.198,0.179,0.186,6280000,1194940,16,0
2018-4-10,00:00:00,0.182,0.204,0.182,0.197,21560000,4225980,22,0
2018-4-11,00:00:00,0.203,0.209,0.196,0.197,7040000,1411600,11,0
2018-4-13,00:00:00,0.187,0.188,0.187,0.188,2760000,517500,4,0
2018-4-16,00:00:00,0.170,0.170,0.166,0.165,1074000,178580,3,0
2018-4-17,00:00:00,0.171,0.171,0.161,0.158,6074000,986154,6,0
2018-4-18,00:00:00,0.164,0.164,0.156,0.151,4668000,750265,0,0
2018-4-19,00:00:00,0.160,0.166,0.160,0.162,9000000,1464000,5,0
2018-4-20,00:00:00,0.165,0.167,0.160,0.149,1674000,273736,4,0
2018-4-23,00:00:00,0.145,0.149,0.140,0.140,6293000,917794,20,0
2018-4-24,00:00:00,0.145,0.152,0.145,0.148,4720000,708953,12,0
2018-4-25,00:00:00,0.149,0.149,0.144,0.145,698000,103332,8,0
