日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-30,00:00:00,0.028,0.040,0.019,0.033,58390000,2022960,196,0
2016-7-4,00:00:00,0.040,0.068,0.039,0.055,526070000,27319600,976,0
2016-7-5,00:00:00,0.057,0.057,0.024,0.025,368760000,13885250,868,0
2017-5-17,00:00:00,0.061,0.074,0.061,0.067,1910000,134600,5,0
2017-5-18,00:00:00,0.092,0.092,0.073,0.084,65850000,5253810,110,0
2017-5-19,00:00:00,0.082,0.085,0.070,0.074,418300000,32906520,268,0
2017-5-22,00:00:00,0.072,0.075,0.045,0.052,2692530000,153765810,1436,0
2017-5-23,00:00:00,0.052,0.063,0.043,0.051,886500000,44094220,405,0
2017-5-24,00:00:00,0.055,0.063,0.047,0.049,2842600000,163718360,1797,0
2017-5-25,00:00:00,0.021,0.032,0.015,0.020,36750000,947430,64,0
2017-11-14,00:00:00,0.124,0.145,0.092,0.105,90020000,10723970,271,0
2017-11-15,00:00:00,0.098,0.098,0.052,0.054,18870000,1225540,60,0
2017-11-16,00:00:00,0.065,0.083,0.065,0.079,3220000,250630,16,0
2017-11-17,00:00:00,0.097,0.113,0.077,0.091,5410000,490990,30,0
2017-11-20,00:00:00,0.075,0.080,0.061,0.067,3490000,245700,23,0
2017-11-21,00:00:00,0.080,0.185,0.080,0.175,58380000,8321790,303,0
2017-11-22,00:00:00,0.220,0.315,0.220,0.300,40610000,10937080,445,0
2017-11-23,00:00:00,0.260,0.315,0.177,0.230,19770000,4808510,224,0
2017-11-24,00:00:00,0.210,0.250,0.160,0.214,14830000,3203850,172,0
2017-11-27,00:00:00,0.170,0.188,0.150,0.150,5380000,872340,62,0
2017-11-28,00:00:00,0.145,0.150,0.080,0.150,10780000,1169840,99,0
2017-11-29,00:00:00,0.152,0.178,0.150,0.149,8840000,1441780,63,0
2017-11-30,00:00:00,0.148,0.148,0.089,0.103,7490000,791500,57,0
2017-12-1,00:00:00,0.120,0.135,0.099,0.100,6710000,746720,0,0
2017-12-4,00:00:00,0.084,0.140,0.071,0.090,10740000,1221320,100,0
2017-12-5,00:00:00,0.073,0.099,0.024,0.026,18350000,935070,122,0
2017-12-6,00:00:00,0.030,0.041,0.015,0.015,4060000,136060,16,0
2018-3-5,00:00:00,0.820,0.820,0.800,0.760,180000,145800,2,0
2018-3-23,00:00:00,0.660,0.660,0.660,0.700,75000,49500,1,0
2018-4-9,00:00:00,0.580,0.580,0.580,0.580,37000,21460,1,0
2018-4-10,00:00:00,0.610,0.610,0.610,0.650,38000,23180,1,0
2018-4-16,00:00:00,0.510,0.510,0.480,0.485,180000,90000,4,0
2018-4-17,00:00:00,0.500,0.500,0.500,0.440,120000,60000,2,0
2018-4-18,00:00:00,0.490,0.490,0.470,0.485,60000,29300,0,0
2018-4-23,00:00:00,0.435,0.435,0.435,0.430,5000,2175,1,0
2018-4-24,00:00:00,0.475,0.475,0.460,0.460,5000,2345,2,0
2018-4-25,00:00:00,0.370,0.370,0.320,0.330,511000,174955,12,0
