日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-16,00:00:00,0.068,0.069,0.067,0.069,6620000,453300,23,0
2017-1-17,00:00:00,0.068,0.068,0.066,0.066,7940000,535040,39,0
2017-1-18,00:00:00,0.064,0.064,0.064,0.064,880000,56320,4,0
2017-1-19,00:00:00,0.064,0.064,0.062,0.063,2320000,146840,6,0
2017-1-20,00:00:00,0.065,0.066,0.065,0.066,3190000,207820,11,0
2017-1-23,00:00:00,0.064,0.064,0.064,0.064,1360000,87040,4,0
2017-1-24,00:00:00,0.063,0.063,0.063,0.064,1860000,117180,6,0
2017-1-25,00:00:00,0.066,0.067,0.066,0.066,2200000,146000,10,0
2017-1-26,00:00:00,0.064,0.064,0.062,0.061,1350000,84640,5,0
2017-1-27,00:00:00,0.062,0.063,0.061,0.062,900000,55930,6,0
2017-2-1,00:00:00,0.066,0.066,0.064,0.064,2720000,176120,12,0
2017-2-3,00:00:00,0.067,0.067,0.065,0.066,1360000,90440,4,0
2017-2-6,00:00:00,0.064,0.064,0.060,0.061,2320000,143360,6,0
2017-2-7,00:00:00,0.059,0.062,0.058,0.061,2940000,174800,10,0
2017-2-8,00:00:00,0.059,0.059,0.050,0.050,2450000,137580,13,0
2017-2-9,00:00:00,0.040,0.045,0.040,0.042,7180000,300700,23,0
2017-2-10,00:00:00,0.036,0.039,0.036,0.039,1380000,53660,8,0
2017-2-13,00:00:00,0.038,0.038,0.032,0.032,2160000,71340,7,0
2017-2-14,00:00:00,0.031,0.031,0.026,0.027,1720000,49180,7,0
2017-2-15,00:00:00,0.020,0.020,0.012,0.012,560000,8590,4,0
2017-9-28,00:00:00,0.410,0.445,0.395,0.440,1510000,615945,22,0
2017-9-29,00:00:00,0.440,0.445,0.435,0.425,120000,52520,4,0
2017-10-3,00:00:00,0.365,0.365,0.340,0.340,692000,243640,10,0
2017-10-9,00:00:00,0.290,0.300,0.290,0.295,209000,62130,4,0
2017-10-16,00:00:00,0.260,0.260,0.260,0.248,30000,7800,1,0
2017-10-17,00:00:00,0.245,0.245,0.237,0.241,520000,125320,2,0
2017-10-19,00:00:00,0.239,0.335,0.239,0.310,7818000,1980374,36,0
2017-10-20,00:00:00,0.300,0.300,0.290,0.290,630000,182950,5,0
2017-10-24,00:00:00,0.335,0.335,0.320,0.315,137000,45340,2,0
2017-10-26,00:00:00,0.295,0.315,0.295,0.315,724000,223345,8,0
2017-10-30,00:00:00,0.275,0.300,0.275,0.290,378000,110965,6,0
2017-10-31,00:00:00,0.270,0.270,0.270,0.270,83000,22410,1,0
2017-11-1,00:00:00,0.275,0.275,0.195,0.195,3535000,849635,17,0
2017-11-2,00:00:00,0.197,0.212,0.155,0.168,13038000,2259256,58,0
2017-11-3,00:00:00,0.155,0.157,0.112,0.123,27090000,3535489,104,0
2017-11-6,00:00:00,0.142,0.142,0.056,0.067,14237000,1759151,80,0
