日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.215,0.215,0.200,0.200,13484000,2765700,67,0
2017-12-28,00:00:00,0.186,0.192,0.170,0.187,12332000,2256906,72,0
2017-12-29,00:00:00,0.193,0.193,0.173,0.173,2200000,401800,13,0
2018-1-2,00:00:00,0.172,0.200,0.170,0.194,9104000,1738228,64,0
2018-1-3,00:00:00,0.170,0.170,0.170,0.170,34000,5780,1,0
2018-1-4,00:00:00,0.195,0.280,0.195,0.275,4268000,990520,43,0
2018-1-5,00:00:00,0.320,0.320,0.285,0.285,1672000,505760,38,0
2018-1-8,00:00:00,0.280,0.280,0.233,0.265,12846000,3218266,110,0
2018-1-9,00:00:00,0.270,0.280,0.260,0.270,3768000,1021350,41,0
2018-1-10,00:00:00,0.305,0.335,0.290,0.285,5178000,1591680,66,0
2018-1-11,00:00:00,0.305,0.325,0.295,0.310,2992000,914170,64,0
2018-1-12,00:00:00,0.340,0.350,0.325,0.330,3116000,1059410,59,0
2018-1-15,00:00:00,0.310,0.330,0.305,0.320,504000,160440,18,0
2018-1-16,00:00:00,0.320,0.330,0.300,0.310,252000,80110,19,0
2018-1-17,00:00:00,0.260,0.285,0.255,0.280,388000,102260,12,0
2018-1-18,00:00:00,0.280,0.280,0.265,0.275,344000,93800,15,0
2018-1-19,00:00:00,0.270,0.285,0.250,0.265,1056000,271900,35,0
2018-1-22,00:00:00,0.260,0.300,0.260,0.300,252000,70610,14,0
2018-1-23,00:00:00,0.305,0.310,0.290,0.300,1612000,482470,61,0
2018-1-24,00:00:00,0.335,0.530,0.330,0.485,13840000,5738100,179,0
2018-1-25,00:00:00,0.590,0.660,0.550,0.560,4974000,2960340,179,0
2018-1-26,00:00:00,0.475,0.530,0.470,0.540,600000,298200,25,0
2018-1-30,00:00:00,0.510,0.540,0.470,0.465,3776000,1803930,42,0
2018-1-31,00:00:00,0.370,0.410,0.370,0.415,656000,258910,20,0
2018-2-1,00:00:00,0.420,0.420,0.375,0.365,160000,62850,7,0
2018-2-2,00:00:00,0.395,0.500,0.380,0.510,992000,427490,27,0
2018-2-5,00:00:00,0.395,0.450,0.395,0.450,2448000,1053690,64,0
2018-2-6,00:00:00,0.290,0.295,0.285,0.285,68000,19720,3,0
2018-2-7,00:00:00,0.345,0.365,0.248,0.244,878000,247520,29,0
2018-2-8,00:00:00,0.217,0.233,0.217,0.224,140000,31980,2,0
2018-2-9,00:00:00,0.167,0.167,0.152,0.153,450000,69150,3,0
2018-2-20,00:00:00,0.173,0.173,0.173,0.164,200000,34600,1,0
2018-2-21,00:00:00,0.184,0.184,0.184,0.200,100000,18400,1,0
2018-2-26,00:00:00,0.205,0.205,0.205,0.200,300000,61500,1,0
2018-2-27,00:00:00,0.200,0.200,0.197,0.189,4000,794,2,0
2018-3-1,00:00:00,0.123,0.133,0.117,0.130,2328000,282602,23,0
2018-3-2,00:00:00,0.109,0.110,0.100,0.104,2132000,227726,0,0
2018-3-5,00:00:00,0.099,0.099,0.099,0.089,240000,23760,1,0
2018-3-15,00:00:00,0.080,0.080,0.080,0.086,20000,1600,1,0
2018-3-16,00:00:00,0.078,0.079,0.077,0.079,1696000,132926,17,0
2018-3-19,00:00:00,0.077,0.087,0.076,0.076,2268000,179180,27,0
2018-3-20,00:00:00,0.070,0.080,0.069,0.074,2000000,148926,21,0
2018-3-21,00:00:00,0.095,0.115,0.095,0.095,5020000,533270,39,0
2018-3-22,00:00:00,0.132,0.132,0.105,0.103,9404000,1106222,75,0
2018-3-23,00:00:00,0.077,0.077,0.070,0.071,2712000,194688,34,0
2018-3-26,00:00:00,0.078,0.087,0.065,0.087,3936000,287636,44,0
2018-3-27,00:00:00,0.085,0.090,0.083,0.090,1968000,175034,20,0
2018-4-3,00:00:00,0.059,0.059,0.059,0.059,20000,1180,1,0
2018-4-4,00:00:00,0.064,0.065,0.052,0.051,980000,59126,24,0
2018-4-6,00:00:00,0.047,0.052,0.047,0.048,2020000,100076,38,0
2018-4-9,00:00:00,0.044,0.049,0.040,0.042,1540000,64636,37,0
2018-4-10,00:00:00,0.041,0.041,0.037,0.036,1172000,44460,11,0
2018-4-11,00:00:00,0.052,0.058,0.050,0.052,6008000,319018,48,0
2018-4-12,00:00:00,0.086,0.114,0.081,0.082,10460000,972492,75,0
2018-4-13,00:00:00,0.097,0.097,0.076,0.085,5148000,427338,64,0
2018-4-16,00:00:00,0.083,0.083,0.054,0.055,3940000,277798,41,0
2018-4-17,00:00:00,0.048,0.052,0.047,0.048,2456000,122072,32,0
2018-4-18,00:00:00,0.052,0.052,0.045,0.055,3608000,173046,29,0
2018-4-19,00:00:00,0.113,0.154,0.111,0.148,14300000,1981678,151,0
2018-4-20,00:00:00,0.132,0.139,0.124,0.119,8960000,1198080,90,0
2018-4-23,00:00:00,0.115,0.128,0.091,0.092,13008000,1276322,73,0
2018-4-24,00:00:00,0.119,0.121,0.089,0.107,12576000,1285480,103,0
2018-4-25,00:00:00,0.092,0.092,0.063,0.066,4660000,350084,74,0
