日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-27,00:00:00,0.184,0.187,0.170,0.170,36000,6422,18,0
2016-10-31,00:00:00,0.162,0.162,0.162,0.160,80000,12960,2,0
2016-11-1,00:00:00,0.174,0.174,0.172,0.173,160000,27640,4,0
2016-11-4,00:00:00,0.165,0.165,0.165,0.163,4000,660,2,0
2016-11-14,00:00:00,0.181,0.181,0.177,0.174,4000,716,2,0
2016-11-16,00:00:00,0.153,0.154,0.152,0.152,8000,1224,4,0
2016-11-17,00:00:00,0.152,0.152,0.149,0.148,408000,61014,6,0
2016-11-21,00:00:00,0.147,0.149,0.147,0.149,100000,14800,2,0
2016-11-22,00:00:00,0.157,0.157,0.157,0.157,400000,62800,2,0
2016-11-24,00:00:00,0.160,0.160,0.159,0.159,200000,31900,2,0
2016-11-28,00:00:00,0.162,0.164,0.162,0.164,500000,81550,4,0
2016-11-30,00:00:00,0.150,0.150,0.136,0.137,2396000,334958,12,0
2016-12-1,00:00:00,0.135,0.137,0.134,0.133,668000,90224,10,0
2016-12-2,00:00:00,0.136,0.140,0.135,0.134,964000,133086,12,0
2016-12-5,00:00:00,0.133,0.139,0.133,0.133,1264000,173390,16,0
2016-12-6,00:00:00,0.135,0.136,0.134,0.131,300000,40498,4,0
2016-12-7,00:00:00,0.133,0.139,0.133,0.139,1180000,161518,6,0
2016-12-8,00:00:00,0.158,0.163,0.154,0.164,3780000,599330,35,0
2016-12-9,00:00:00,0.162,0.164,0.162,0.163,536000,87336,4,0
2016-12-21,00:00:00,0.135,0.135,0.134,0.131,104000,13988,4,0
2016-12-22,00:00:00,0.127,0.128,0.122,0.123,480000,60700,9,0
2016-12-23,00:00:00,0.122,0.122,0.117,0.118,516000,61558,7,0
2016-12-28,00:00:00,0.117,0.121,0.116,0.120,1484000,173502,12,0
2016-12-29,00:00:00,0.118,0.118,0.118,0.118,200000,23600,2,0
2016-12-30,00:00:00,0.122,0.122,0.121,0.122,948000,115438,0,0
2017-1-3,00:00:00,0.119,0.123,0.118,0.122,1516000,181158,17,0
2017-1-4,00:00:00,0.125,0.127,0.125,0.125,572000,71852,6,0
2017-1-5,00:00:00,0.127,0.131,0.126,0.130,812000,104204,11,0
2017-1-9,00:00:00,0.132,0.132,0.129,0.129,328000,42808,6,0
2017-1-10,00:00:00,0.128,0.129,0.126,0.128,516000,65634,8,0
2017-1-11,00:00:00,0.137,0.137,0.135,0.136,580000,79370,8,0
2017-1-12,00:00:00,0.137,0.137,0.134,0.135,720000,97920,8,0
2017-1-13,00:00:00,0.136,0.139,0.136,0.143,352000,48328,4,0
2017-1-16,00:00:00,0.145,0.148,0.141,0.141,504000,73208,6,0
2017-1-17,00:00:00,0.138,0.138,0.138,0.137,168000,23184,2,0
2017-1-18,00:00:00,0.140,0.141,0.136,0.137,592000,82446,8,0
2017-1-19,00:00:00,0.134,0.134,0.134,0.134,200000,26800,2,0
2017-1-20,00:00:00,0.136,0.136,0.132,0.132,400000,53800,4,0
2017-1-23,00:00:00,0.138,0.138,0.132,0.129,764000,103350,8,0
2017-1-24,00:00:00,0.132,0.146,0.132,0.142,988000,135458,13,0
2017-1-25,00:00:00,0.148,0.152,0.142,0.145,5128000,757770,25,0
2017-1-26,00:00:00,0.151,0.151,0.146,0.146,1456000,216276,18,0
2017-1-27,00:00:00,0.150,0.150,0.150,0.153,500000,75000,1,0
2017-2-1,00:00:00,0.148,0.148,0.148,0.148,200000,29600,2,0
2017-2-2,00:00:00,0.156,0.156,0.148,0.150,640000,96740,8,0
2017-2-3,00:00:00,0.146,0.146,0.136,0.139,708000,100406,16,0
2017-2-6,00:00:00,0.140,0.140,0.134,0.134,788000,108900,8,0
2017-2-7,00:00:00,0.134,0.134,0.128,0.128,640000,84630,6,0
