日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.870,0.870,0.850,0.850,642000,551000,0,0
1998-1-5,00:00:00,0.830,0.880,0.760,0.830,696000,579000,0,0
1998-1-6,00:00:00,0.790,0.800,0.750,0.790,526000,415000,0,0
1998-1-7,00:00:00,0.670,0.730,0.650,0.710,144000,95000,0,0
1998-1-8,00:00:00,0.680,0.680,0.540,0.550,664000,375000,0,0
1998-4-22,00:00:00,0.485,0.750,0.260,0.620,185328000,107359000,0,0
1998-4-23,00:00:00,0.640,0.640,0.410,0.415,52854000,26306000,0,0
1998-4-24,00:00:00,0.415,0.510,0.370,0.425,106416000,49433000,0,0
1998-4-27,00:00:00,0.430,0.460,0.370,0.375,22854000,9355000,0,0
1998-4-28,00:00:00,0.345,0.380,0.330,0.350,25690000,9234000,0,0
1998-4-29,00:00:00,0.360,0.420,0.355,0.365,80184000,31757000,0,0
1998-4-30,00:00:00,0.375,0.390,0.345,0.350,24806000,9142000,0,0
1998-5-1,00:00:00,0.365,0.375,0.325,0.335,18014000,6287000,0,0
1998-5-4,00:00:00,0.335,0.335,0.270,0.270,15958000,4878000,0,0
1998-5-5,00:00:00,0.275,0.315,0.249,0.249,25794000,7313000,0,0
1998-5-6,00:00:00,0.250,0.265,0.244,0.245,13382000,3374000,0,0
1998-5-7,00:00:00,0.245,0.245,0.212,0.220,6672000,1495000,0,0
1998-5-8,00:00:00,0.220,0.220,0.186,0.196,16780000,3333000,0,0
1998-5-11,00:00:00,0.196,0.196,0.184,0.185,6786000,1283000,0,0
1998-5-12,00:00:00,0.181,0.181,0.153,0.153,6862000,1147000,0,0
1998-5-13,00:00:00,0.151,0.160,0.150,0.152,4486000,697000,0,0
1998-5-14,00:00:00,0.150,0.160,0.150,0.163,2380000,365000,0,0
1998-5-15,00:00:00,0.155,0.157,0.150,0.150,1112000,167000,0,0
1998-5-18,00:00:00,0.150,0.190,0.150,0.170,9296000,1639000,0,0
1998-5-19,00:00:00,0.179,0.205,0.176,0.190,27986000,5359000,0,0
1998-5-20,00:00:00,0.190,0.194,0.185,0.190,6658000,1260000,0,0
1998-5-21,00:00:00,0.190,0.190,0.178,0.180,3316000,605000,0,0
1998-5-22,00:00:00,0.180,0.185,0.174,0.177,1890000,341000,0,0
1998-5-25,00:00:00,0.172,0.172,0.160,0.160,1420000,235000,0,0
1998-5-26,00:00:00,0.160,0.160,0.153,0.156,1020000,160000,0,0
1998-5-27,00:00:00,0.156,0.156,0.145,0.150,1400000,213000,0,0
1998-5-28,00:00:00,0.136,0.146,0.133,0.134,766000,103000,0,0
1998-5-29,00:00:00,0.133,0.133,0.120,0.122,1290000,166000,0,0
1998-6-1,00:00:00,0.121,0.121,0.114,0.114,730000,84000,0,0
1998-6-2,00:00:00,0.118,0.118,0.099,0.107,1220000,122000,0,0
