日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.181,0.216,0.181,0.211,81930000,16760860,270,0
2017-7-25,00:00:00,0.222,0.238,0.201,0.207,185910000,42332730,516,0
2017-7-26,00:00:00,0.210,0.213,0.170,0.188,8100000,1577950,51,0
2017-7-27,00:00:00,0.224,0.260,0.219,0.260,21190000,5062470,76,0
2017-7-28,00:00:00,0.228,0.255,0.216,0.245,10570000,2478840,54,0
2017-7-31,00:00:00,0.260,0.325,0.260,0.310,5090000,1464550,17,0
2017-8-1,00:00:00,0.355,0.355,0.340,0.345,820000,285700,6,0
2017-8-3,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2017-8-4,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2017-8-7,00:00:00,0.380,0.380,0.380,0.380,1050000,399000,2,0
2017-8-8,00:00:00,0.390,0.445,0.390,0.460,150000,65100,3,0
2017-8-9,00:00:00,0.475,0.480,0.475,0.480,1600000,765500,4,0
2017-8-10,00:00:00,0.470,0.470,0.425,0.445,1300000,584000,9,0
2017-8-11,00:00:00,0.310,0.360,0.280,0.285,11110000,3508900,31,0
2017-8-14,00:00:00,0.335,0.400,0.330,0.420,510000,181150,7,0
2017-8-15,00:00:00,0.470,0.470,0.440,0.410,170000,77400,3,0
2017-8-17,00:00:00,0.530,0.540,0.520,0.520,340000,180900,4,0
2017-8-18,00:00:00,0.475,0.475,0.475,0.470,100000,47500,1,0
2017-8-21,00:00:00,0.490,0.490,0.490,0.475,30000,14700,1,0
2017-8-24,00:00:00,0.485,0.485,0.485,0.470,20000,9700,1,0
2017-8-29,00:00:00,0.360,0.385,0.360,0.385,250000,95000,2,0
2017-9-6,00:00:00,0.410,0.425,0.405,0.450,190000,78400,4,0
2017-9-11,00:00:00,0.500,0.500,0.500,0.500,50000,25000,1,0
2017-9-13,00:00:00,0.530,0.530,0.530,0.540,50000,26500,1,0
2017-9-14,00:00:00,0.570,0.570,0.570,0.590,50000,28500,1,0
2017-9-20,00:00:00,0.660,0.660,0.660,0.660,50000,33000,1,0
2017-9-21,00:00:00,0.680,0.680,0.680,0.680,90000,61200,1,0
2017-9-25,00:00:00,0.630,0.630,0.630,0.630,80000,50400,1,0
2017-12-1,00:00:00,1.120,1.120,1.020,1.110,1200000,1316000,0,0
