日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.480,0.530,0.475,0.495,6860000,3426750,94,0
2018-1-17,00:00:00,0.475,0.510,0.470,0.495,5000000,2409250,82,0
2018-1-18,00:00:00,0.540,0.540,0.415,0.415,6680000,3126550,133,0
2018-1-19,00:00:00,0.410,0.460,0.400,0.465,3000000,1220350,56,0
2018-1-22,00:00:00,0.450,0.495,0.430,0.470,5060000,2240850,85,0
2018-1-23,00:00:00,0.475,0.530,0.455,0.520,13840000,6703950,212,0
2018-1-24,00:00:00,0.560,0.560,0.490,0.510,8240000,4237650,121,0
2018-1-25,00:00:00,0.475,0.475,0.450,0.470,5640000,2597750,116,0
2018-1-26,00:00:00,0.470,0.600,0.455,0.600,2980000,1539600,78,0
2018-1-29,00:00:00,0.640,0.650,0.570,0.600,2720000,1613200,85,0
2018-1-30,00:00:00,0.610,0.650,0.560,0.570,4580000,2773800,115,0
2018-1-31,00:00:00,0.550,0.570,0.520,0.540,3450000,1872600,76,0
2018-2-1,00:00:00,0.500,0.510,0.425,0.430,6980000,3339200,108,0
2018-2-2,00:00:00,0.460,0.465,0.445,0.445,1340000,609500,19,0
2018-2-5,00:00:00,0.405,0.415,0.390,0.410,3520000,1416150,0,0
2018-2-6,00:00:00,0.305,0.305,0.280,0.280,230000,66400,5,0
2018-2-7,00:00:00,0.248,0.270,0.229,0.229,5620000,1347530,45,0
2018-2-8,00:00:00,0.241,0.255,0.218,0.231,18790000,4449820,184,0
2018-2-9,00:00:00,0.158,0.177,0.145,0.168,4610000,729260,68,0
2018-2-12,00:00:00,0.170,0.181,0.157,0.171,7970000,1310580,109,0
2018-2-13,00:00:00,0.190,0.194,0.173,0.183,8840000,1649930,0,0
2018-2-14,00:00:00,0.196,0.201,0.176,0.205,12030000,2182940,99,0
2018-2-15,00:00:00,0.224,0.245,0.218,0.250,9280000,2154620,94,0
2018-2-20,00:00:00,0.219,0.247,0.208,0.242,19380000,4569840,152,0
2018-2-21,00:00:00,0.239,0.275,0.234,0.275,19160000,4589560,158,0
2018-2-22,00:00:00,0.265,0.270,0.248,0.244,2490000,652790,40,0
2018-2-23,00:00:00,0.240,0.249,0.236,0.246,17920000,4363940,183,0
2018-2-26,00:00:00,0.244,0.245,0.205,0.218,17220000,3835630,205,0
2018-2-27,00:00:00,0.209,0.209,0.162,0.166,16800000,3145340,118,0
2018-2-28,00:00:00,0.158,0.170,0.153,0.162,14640000,2365180,89,0
2018-3-1,00:00:00,0.169,0.176,0.143,0.152,11940000,1821060,89,0
2018-3-2,00:00:00,0.154,0.171,0.150,0.159,14860000,2378490,111,0
2018-3-5,00:00:00,0.150,0.152,0.143,0.143,8340000,1219400,75,0
2018-3-6,00:00:00,0.155,0.162,0.140,0.163,5540000,803210,53,0
2018-3-7,00:00:00,0.168,0.189,0.154,0.160,15410000,2598660,141,0
2018-3-8,00:00:00,0.165,0.189,0.164,0.186,10160000,1759080,96,0
2018-3-9,00:00:00,0.195,0.205,0.179,0.193,23140000,4401660,190,0
2018-3-12,00:00:00,0.203,0.204,0.184,0.184,1150000,225020,0,0
2018-3-13,00:00:00,0.177,0.189,0.162,0.171,33290000,5842500,338,0
2018-3-14,00:00:00,0.167,0.176,0.166,0.174,5140000,884530,62,0
2018-3-15,00:00:00,0.179,0.213,0.176,0.212,8290000,1514300,108,0
2018-3-16,00:00:00,0.218,0.219,0.207,0.207,2560000,547200,31,0
2018-3-19,00:00:00,0.196,0.202,0.162,0.166,7930000,1475120,124,0
2018-3-20,00:00:00,0.167,0.170,0.143,0.169,4120000,631800,102,0
2018-3-21,00:00:00,0.178,0.202,0.167,0.173,20510000,3738630,276,0
2018-3-22,00:00:00,0.188,0.209,0.172,0.200,23750000,4583850,281,0
2018-3-23,00:00:00,0.177,0.187,0.166,0.170,810000,141560,16,0
2018-3-26,00:00:00,0.153,0.167,0.142,0.167,3260000,486290,38,0
2018-3-27,00:00:00,0.191,0.194,0.176,0.181,6190000,1149850,63,0
2018-3-28,00:00:00,0.179,0.184,0.159,0.160,10060000,1666080,130,0
2018-3-29,00:00:00,0.167,0.172,0.146,0.167,1520000,246880,23,0
2018-4-3,00:00:00,0.122,0.122,0.113,0.114,360000,42660,4,0
2018-4-9,00:00:00,0.112,0.132,0.112,0.128,2660000,328310,32,0
2018-4-10,00:00:00,0.154,0.218,0.154,0.231,4570000,889770,62,0
2018-4-11,00:00:00,0.226,0.244,0.215,0.226,15810000,3620350,189,0
2018-4-12,00:00:00,0.214,0.217,0.191,0.199,13420000,2712080,171,0
2018-4-13,00:00:00,0.210,0.222,0.207,0.212,5860000,1257890,100,0
2018-4-16,00:00:00,0.179,0.179,0.151,0.152,1620000,260340,40,0
2018-4-17,00:00:00,0.132,0.139,0.108,0.111,1780000,228220,26,0
2018-4-18,00:00:00,0.126,0.126,0.112,0.124,1260000,150510,0,0
2018-4-19,00:00:00,0.125,0.142,0.125,0.129,660000,91530,8,0
2018-4-20,00:00:00,0.128,0.129,0.128,0.116,160000,20560,2,0
2018-4-24,00:00:00,0.125,0.148,0.125,0.148,1030000,139490,15,0
2018-4-25,00:00:00,0.139,0.146,0.139,0.149,100000,14250,2,0
