日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.495,0.520,0.495,0.530,20000,10150,2,0
2018-3-2,00:00:00,0.435,0.465,0.435,0.455,820000,371600,10,0
2018-3-5,00:00:00,0.450,0.450,0.325,0.325,1550000,616300,22,0
2018-3-6,00:00:00,0.420,0.460,0.400,0.475,1210000,520500,16,0
2018-3-7,00:00:00,0.445,0.470,0.405,0.415,1980000,884050,24,0
2018-3-8,00:00:00,0.475,0.510,0.460,0.490,1830000,896950,25,0
2018-3-9,00:00:00,0.550,0.550,0.540,0.540,100000,54800,3,0
2018-3-12,00:00:00,0.630,0.650,0.630,0.650,70000,45000,0,0
2018-3-13,00:00:00,0.710,0.710,0.670,0.690,280000,189600,4,0
2018-3-14,00:00:00,0.640,0.640,0.630,0.700,100000,63500,2,0
2018-3-15,00:00:00,0.730,0.780,0.730,0.770,200000,152200,5,0
2018-3-16,00:00:00,0.790,0.810,0.750,0.750,680000,529500,14,0
2018-3-19,00:00:00,0.760,0.780,0.710,0.710,440000,321700,6,0
2018-3-20,00:00:00,0.690,0.750,0.660,0.750,480000,327600,6,0
2018-3-22,00:00:00,0.620,0.620,0.520,0.485,120000,66400,3,0
2018-3-23,00:00:00,0.228,0.305,0.177,0.275,54960000,13306720,229,0
2018-3-26,00:00:00,0.200,0.365,0.182,0.340,106420000,25835510,415,0
2018-3-27,00:00:00,0.400,0.445,0.370,0.410,43200000,17367400,207,0
2018-3-28,00:00:00,0.270,0.330,0.184,0.195,60140000,15355750,347,0
2018-3-29,00:00:00,0.199,0.224,0.104,0.150,180400000,30693680,533,0
2018-4-3,00:00:00,0.115,0.176,0.045,0.140,9590000,1061510,210,0
2018-4-4,00:00:00,0.172,0.172,0.026,0.035,50280000,5691490,395,0
