日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-19,00:00:00,0.087,0.092,0.074,0.076,11640000,964090,20,0
2015-10-20,00:00:00,0.087,0.100,0.078,0.087,2736940000,236066750,1651,0
2015-10-22,00:00:00,0.105,0.107,0.096,0.098,12040000,1248610,42,0
2015-10-23,00:00:00,0.061,0.071,0.058,0.066,8590000,569040,39,0
2015-10-26,00:00:00,0.048,0.073,0.048,0.070,238900000,15483330,219,0
2015-10-27,00:00:00,0.076,0.090,0.066,0.069,2327860000,185684690,1080,0
2015-10-28,00:00:00,0.077,0.087,0.068,0.084,2888950000,219443200,1541,0
2015-10-29,00:00:00,0.084,0.101,0.066,0.099,1166950000,96542580,792,0
2015-10-30,00:00:00,0.111,0.117,0.095,0.115,125250000,13565470,178,0
2015-11-2,00:00:00,0.135,0.150,0.126,0.147,39900000,5356970,59,0
2015-11-3,00:00:00,0.126,0.126,0.113,0.123,5170000,620680,26,0
2015-11-4,00:00:00,0.105,0.106,0.047,0.076,257460000,18102910,444,0
2015-11-5,00:00:00,0.081,0.083,0.064,0.078,43780000,3222080,115,0
2015-11-6,00:00:00,0.102,0.103,0.093,0.098,13560000,1317420,48,0
2015-11-9,00:00:00,0.101,0.116,0.086,0.114,22780000,2104130,47,0
2015-11-10,00:00:00,0.146,0.150,0.142,0.150,1420000,203720,8,0
2015-12-2,00:00:00,0.132,0.132,0.130,0.130,110000,14500,2,0
2015-12-24,00:00:00,0.165,0.165,0.165,0.166,100000,16500,1,0
2016-3-29,00:00:00,0.350,0.350,0.350,0.350,1000000,350000,3,0
2016-4-25,00:00:00,0.242,0.244,0.241,0.248,400000,96800,3,0
2017-2-22,00:00:00,0.034,0.037,0.033,0.036,267760000,9377830,71,0
2017-2-23,00:00:00,0.036,0.042,0.031,0.036,1026690000,37170630,500,0
2017-2-24,00:00:00,0.036,0.037,0.028,0.028,5550000,169810,30,0
2017-2-27,00:00:00,0.026,0.031,0.019,0.023,7060000,174020,42,0
2017-2-28,00:00:00,0.025,0.028,0.010,0.011,37950000,958960,42,0
2017-3-1,00:00:00,0.014,0.014,0.012,0.012,90000,1220,3,0
2017-9-1,00:00:00,0.092,0.097,0.092,0.100,388000,36988,6,0
2017-9-4,00:00:00,0.093,0.105,0.093,0.098,2240000,223810,17,0
2017-9-5,00:00:00,0.099,0.102,0.098,0.097,1798000,179603,17,0
2017-9-6,00:00:00,0.102,0.102,0.093,0.095,560000,54100,5,0
2017-9-7,00:00:00,0.088,0.098,0.086,0.100,900000,81050,10,0
2017-9-8,00:00:00,0.092,0.097,0.091,0.098,500000,46350,6,0
2017-9-11,00:00:00,0.093,0.097,0.091,0.099,400000,37350,5,0
2017-9-12,00:00:00,0.098,0.115,0.098,0.108,750000,83255,9,0
2017-9-13,00:00:00,0.104,0.111,0.101,0.107,1083000,114417,15,0
2017-9-14,00:00:00,0.101,0.102,0.096,0.101,620000,61220,8,0
2017-9-15,00:00:00,0.094,0.094,0.075,0.081,1854000,160384,25,0
2017-9-18,00:00:00,0.067,0.073,0.067,0.070,4552000,314912,33,0
2017-9-19,00:00:00,0.071,0.076,0.070,0.079,896000,63948,14,0
2017-9-20,00:00:00,0.085,0.085,0.076,0.076,644000,54064,9,0
2017-9-21,00:00:00,0.068,0.071,0.064,0.067,1301000,87244,19,0
2017-9-22,00:00:00,0.072,0.079,0.072,0.077,656000,50042,15,0
2017-9-25,00:00:00,0.089,0.089,0.078,0.075,2772000,233092,38,0
2017-9-26,00:00:00,0.053,0.058,0.051,0.038,608000,33258,7,0
2018-4-23,00:00:00,0.067,0.099,0.056,0.087,2608230000,189211280,2451,0
2018-4-24,00:00:00,0.084,0.084,0.025,0.027,4679430000,271422120,5461,0
2018-4-25,00:00:00,0.050,0.091,0.050,0.074,3408490000,240025510,4270,0
