日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.107,0.133,0.107,0.122,45760000,5324990,193,0
2017-6-7,00:00:00,0.118,0.118,0.106,0.111,35730000,3951760,157,0
2017-6-8,00:00:00,0.111,0.130,0.102,0.122,68030000,7860230,244,0
2017-6-9,00:00:00,0.125,0.125,0.103,0.112,31590000,3583230,83,0
2017-6-12,00:00:00,0.105,0.108,0.060,0.065,21820000,1819880,100,0
2017-6-13,00:00:00,0.065,0.081,0.061,0.070,5210000,381280,30,0
2017-6-14,00:00:00,0.074,0.074,0.061,0.061,11810000,768790,35,0
2017-6-15,00:00:00,0.041,0.051,0.040,0.042,10660000,474310,35,0
2017-6-16,00:00:00,0.055,0.055,0.037,0.037,2090000,91560,16,0
2017-6-19,00:00:00,0.061,0.097,0.060,0.089,21510000,1798010,82,0
2017-6-20,00:00:00,0.093,0.093,0.069,0.070,8600000,654620,60,0
2017-6-21,00:00:00,0.060,0.089,0.048,0.063,11800000,851170,96,0
2017-6-22,00:00:00,0.070,0.088,0.064,0.064,8740000,597910,32,0
2017-6-23,00:00:00,0.069,0.069,0.057,0.061,3870000,237070,26,0
2017-6-26,00:00:00,0.065,0.086,0.063,0.081,7040000,517840,32,0
2017-6-27,00:00:00,0.083,0.083,0.073,0.077,4950000,379360,24,0
2017-6-28,00:00:00,0.070,0.070,0.059,0.065,2650000,166350,14,0
2017-6-29,00:00:00,0.073,0.114,0.073,0.097,12070000,1180390,51,0
2017-6-30,00:00:00,0.083,0.090,0.075,0.082,27210000,2225790,75,0
2017-7-3,00:00:00,0.086,0.107,0.076,0.088,16070000,1433710,36,0
2017-7-4,00:00:00,0.092,0.093,0.045,0.052,22950000,1370740,69,0
2017-7-5,00:00:00,0.047,0.060,0.039,0.057,10080000,531530,36,0
2017-7-6,00:00:00,0.058,0.063,0.051,0.057,46600000,2784090,141,0
2017-7-7,00:00:00,0.056,0.057,0.047,0.054,27030000,1379810,61,0
2017-7-10,00:00:00,0.051,0.068,0.051,0.058,25250000,1555180,107,0
2017-7-11,00:00:00,0.057,0.087,0.057,0.085,15970000,1124920,61,0
2017-7-12,00:00:00,0.091,0.102,0.087,0.090,11280000,1026760,32,0
2017-7-13,00:00:00,0.098,0.156,0.098,0.145,19820000,2477730,84,0
2017-7-14,00:00:00,0.156,0.164,0.137,0.152,58340000,9074250,172,0
2017-7-17,00:00:00,0.165,0.199,0.142,0.170,81730000,14236460,251,0
2017-7-18,00:00:00,0.165,0.186,0.151,0.163,75360000,12741410,249,0
2017-7-19,00:00:00,0.158,0.185,0.158,0.172,48460000,8430380,166,0
2017-7-20,00:00:00,0.176,0.255,0.176,0.245,35170000,7724450,228,0
2017-7-21,00:00:00,0.238,0.265,0.229,0.250,5320000,1291260,41,0
2017-7-24,00:00:00,0.232,0.249,0.232,0.237,1530000,374690,18,0
2017-7-25,00:00:00,0.232,0.240,0.231,0.234,1470000,346960,9,0
2017-7-26,00:00:00,0.246,0.246,0.231,0.238,890000,211880,9,0
2017-7-27,00:00:00,0.237,0.275,0.237,0.270,1570000,416580,13,0
2017-7-28,00:00:00,0.250,0.250,0.247,0.248,380000,94670,8,0
2017-7-31,00:00:00,0.249,0.265,0.246,0.255,1260000,315620,10,0
2017-8-1,00:00:00,0.255,0.315,0.255,0.310,6130000,1903250,14,0
2017-8-2,00:00:00,0.350,0.355,0.330,0.330,1840000,630650,13,0
2017-8-3,00:00:00,0.320,0.340,0.305,0.305,1470000,457650,8,0
2017-8-4,00:00:00,0.310,0.310,0.305,0.310,140000,43050,2,0
2017-8-7,00:00:00,0.320,0.320,0.315,0.315,240000,76600,2,0
2017-8-8,00:00:00,0.315,0.315,0.315,0.340,70000,22050,1,0
2017-8-9,00:00:00,0.350,0.350,0.330,0.325,130000,43500,3,0
2017-8-10,00:00:00,0.218,0.246,0.218,0.233,13610000,3169750,51,0
2017-8-11,00:00:00,0.160,0.184,0.148,0.158,17890000,2960890,64,0
2017-8-14,00:00:00,0.179,0.184,0.158,0.173,22320000,3788360,70,0
2017-8-15,00:00:00,0.186,0.188,0.170,0.165,11190000,2026160,30,0
2017-8-16,00:00:00,0.171,0.188,0.167,0.183,6510000,1148740,30,0
2017-8-17,00:00:00,0.190,0.190,0.167,0.167,8130000,1421780,26,0
2017-8-18,00:00:00,0.133,0.156,0.133,0.144,15860000,2334120,49,0
2017-8-21,00:00:00,0.138,0.143,0.135,0.137,10900000,1510810,54,0
2017-8-22,00:00:00,0.148,0.167,0.148,0.150,9090000,1454130,31,0
2017-8-24,00:00:00,0.154,0.158,0.147,0.150,3500000,534860,15,0
2017-8-25,00:00:00,0.146,0.220,0.143,0.215,9540000,1850290,30,0
2017-8-28,00:00:00,0.228,0.242,0.205,0.214,36280000,8202170,113,0
2017-8-29,00:00:00,0.207,0.208,0.183,0.184,33320000,6649790,106,0
2017-8-30,00:00:00,0.205,0.211,0.176,0.206,15040000,2966810,61,0
2017-8-31,00:00:00,0.201,0.223,0.198,0.207,22420000,4648200,60,0
2017-9-1,00:00:00,0.221,0.238,0.208,0.215,36710000,8226100,142,0
2017-9-4,00:00:00,0.200,0.212,0.189,0.189,4380000,880620,34,0
2017-9-5,00:00:00,0.188,0.203,0.188,0.190,3000000,583920,10,0
2017-9-6,00:00:00,0.190,0.190,0.169,0.182,1720000,307060,19,0
2017-9-7,00:00:00,0.189,0.196,0.162,0.171,14830000,2769090,80,0
2017-9-8,00:00:00,0.174,0.183,0.172,0.174,3270000,573030,19,0
2017-9-11,00:00:00,0.193,0.204,0.190,0.201,1660000,324730,18,0
2017-9-12,00:00:00,0.201,0.201,0.189,0.194,2960000,584900,11,0
2017-9-13,00:00:00,0.191,0.191,0.178,0.182,1330000,244080,11,0
2017-9-14,00:00:00,0.178,0.178,0.168,0.172,3180000,543480,11,0
2017-9-15,00:00:00,0.165,0.175,0.155,0.160,1390000,228930,15,0
2017-9-18,00:00:00,0.188,0.249,0.188,0.250,11290000,2530760,57,0
2017-9-19,00:00:00,0.270,0.270,0.239,0.240,640000,160530,11,0
2017-9-20,00:00:00,0.280,0.280,0.255,0.255,170000,44350,5,0
2017-9-21,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2017-9-22,00:00:00,0.241,0.241,0.224,0.224,790000,184190,9,0
2017-9-25,00:00:00,0.212,0.212,0.181,0.185,1250000,244080,15,0
