日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.188,0.205,0.181,0.178,4620000,898000,41,0
2017-11-29,00:00:00,0.166,0.177,0.166,0.176,4590000,798480,40,0
2017-11-30,00:00:00,0.190,0.202,0.189,0.199,5170000,1009150,38,0
2017-12-1,00:00:00,0.185,0.196,0.185,0.195,4140000,786780,0,0
2017-12-4,00:00:00,0.203,0.203,0.182,0.199,5740000,1109380,49,0
2017-12-5,00:00:00,0.196,0.215,0.196,0.224,2460000,501860,30,0
2017-12-6,00:00:00,0.219,0.260,0.219,0.260,5960000,1396380,71,0
2017-12-14,00:00:00,0.216,0.224,0.216,0.216,16090000,3527570,122,0
2017-12-15,00:00:00,0.233,0.233,0.229,0.230,9030000,2085990,55,0
2017-12-18,00:00:00,0.218,0.218,0.182,0.190,17970000,3476550,172,0
2017-12-19,00:00:00,0.186,0.198,0.182,0.198,6430000,1201490,77,0
2017-12-20,00:00:00,0.199,0.200,0.196,0.197,4260000,839490,53,0
2017-12-21,00:00:00,0.204,0.204,0.183,0.185,4260000,823620,40,0
2017-12-22,00:00:00,0.184,0.184,0.182,0.183,860000,157970,12,0
2017-12-27,00:00:00,0.176,0.179,0.176,0.178,780000,137880,14,0
2017-12-28,00:00:00,0.178,0.178,0.165,0.165,1340000,224600,24,0
2017-12-29,00:00:00,0.163,0.165,0.155,0.162,1240000,197620,26,0
2018-1-8,00:00:00,0.097,0.097,0.097,0.093,100000,9700,1,0
2018-1-9,00:00:00,0.085,0.085,0.070,0.073,434150000,32045510,214,0
2018-1-10,00:00:00,0.064,0.068,0.061,0.063,2790000,182040,15,0
2018-1-11,00:00:00,0.070,0.071,0.068,0.070,670000,46750,8,0
2018-1-12,00:00:00,0.066,0.069,0.066,0.063,1060000,73010,3,0
2018-1-15,00:00:00,0.055,0.060,0.054,0.060,600000,33740,5,0
2018-1-16,00:00:00,0.050,0.050,0.047,0.045,300000,14710,4,0
2018-1-17,00:00:00,0.045,0.045,0.043,0.036,760000,33720,4,0
2018-1-18,00:00:00,0.033,0.035,0.033,0.034,8380000,288610,6,0
2018-1-19,00:00:00,0.036,0.036,0.036,0.036,200000,7200,1,0
2018-1-23,00:00:00,0.028,0.028,0.026,0.026,700000,18600,2,0
2018-1-24,00:00:00,0.031,0.031,0.028,0.028,1100000,31100,2,0
2018-1-30,00:00:00,0.038,0.038,0.038,0.039,200000,7600,1,0
2018-1-31,00:00:00,0.036,0.036,0.036,0.033,1000000,36000,1,0
2018-2-5,00:00:00,0.040,0.040,0.039,0.039,470000,18700,3,0
2018-2-6,00:00:00,0.049,0.063,0.049,0.067,310000,18390,3,0
2018-2-7,00:00:00,0.065,0.065,0.065,0.065,200000,13000,1,0
2018-2-8,00:00:00,0.064,0.064,0.058,0.058,780000,47200,3,0
2018-2-9,00:00:00,0.090,0.090,0.085,0.088,1870000,162430,14,0
2018-2-12,00:00:00,0.083,0.083,0.083,0.083,220000,18260,2,0
2018-2-13,00:00:00,0.068,0.068,0.068,0.068,240000,16320,0,0
2018-2-14,00:00:00,0.060,0.060,0.059,0.053,440000,26180,2,0
2018-2-21,00:00:00,0.040,0.040,0.039,0.034,240000,9480,2,0
2018-2-27,00:00:00,0.023,0.023,0.023,0.023,3050000,70150,2,0
2018-3-1,00:00:00,0.026,0.026,0.026,0.024,2000000,52000,1,0
2018-3-5,00:00:00,0.025,0.025,0.025,0.029,1000000,25000,1,0
2018-3-9,00:00:00,0.021,0.021,0.021,0.021,50000,1050,1,0
2018-3-14,00:00:00,0.017,0.017,0.017,0.017,50000,850,1,0
2018-3-22,00:00:00,0.033,0.033,0.033,0.033,20000,660,2,0
2018-3-23,00:00:00,0.044,0.045,0.044,0.043,760000,34080,5,0
2018-3-26,00:00:00,0.047,0.048,0.044,0.040,620000,28920,3,0
2018-3-29,00:00:00,0.045,0.045,0.044,0.044,1750000,77750,2,0
2018-4-3,00:00:00,0.049,0.049,0.045,0.045,4950000,242510,2,0
2018-4-16,00:00:00,0.019,0.019,0.019,0.019,320000,6080,2,0
