日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-3-20,00:00:00,0.530,0.560,0.530,0.540,6740000,3619000,0,0
2003-3-21,00:00:00,0.540,0.540,0.520,0.530,2076000,1094000,0,0
2003-3-24,00:00:00,0.530,0.530,0.520,0.530,1168000,609000,0,0
2003-3-25,00:00:00,0.520,0.530,0.520,0.520,572000,297000,0,0
2003-3-26,00:00:00,0.520,0.530,0.520,0.530,316000,166000,0,0
2003-3-27,00:00:00,0.530,0.540,0.520,0.540,832000,441000,0,0
2003-3-28,00:00:00,0.540,0.550,0.540,0.550,716000,387000,0,0
2003-3-31,00:00:00,0.540,0.540,0.530,0.540,1252000,674000,0,0
2003-4-1,00:00:00,0.530,0.530,0.510,0.530,532000,280000,0,0
2003-4-2,00:00:00,0.510,0.520,0.500,0.510,1780000,893000,0,0
2003-4-3,00:00:00,0.530,0.530,0.530,0.530,872000,462000,0,0
2003-4-4,00:00:00,0.510,0.510,0.510,0.510,100000,50000,0,0
2003-4-7,00:00:00,0.510,0.510,0.500,0.510,820000,415000,0,0
2003-4-8,00:00:00,0.530,0.530,0.490,0.500,476000,237000,0,0
2003-4-9,00:00:00,0.520,0.520,0.500,0.520,308000,155000,0,0
2003-4-10,00:00:00,0.520,0.520,0.520,0.510,4000,2000,0,0
2003-4-11,00:00:00,0.520,0.520,0.500,0.500,504000,252000,0,0
2003-4-14,00:00:00,0.520,0.520,0.520,0.520,4000,2000,0,0
2003-4-15,00:00:00,0.530,0.530,0.530,0.520,4000,2000,0,0
2003-4-16,00:00:00,0.530,0.530,0.500,0.500,444000,222000,0,0
2003-4-17,00:00:00,0.530,0.530,0.530,0.530,4000,2000,0,0
2003-4-22,00:00:00,0.520,0.520,0.520,0.520,4000,2000,0,0
2003-4-23,00:00:00,0.530,0.530,0.530,0.520,4000,2000,0,0
2003-4-24,00:00:00,0.530,0.530,0.490,0.520,36000,17000,0,0
2003-4-25,00:00:00,0.520,0.520,0.520,0.520,4000,2000,0,0
