日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.107,0.107,0.086,0.086,25800000,2295610,30,0
2017-9-27,00:00:00,0.085,0.085,0.072,0.072,1088570000,85599880,459,0
2017-9-28,00:00:00,0.076,0.098,0.075,0.096,800860000,65214070,358,0
2017-9-29,00:00:00,0.090,0.102,0.085,0.085,20620000,1927100,80,0
2017-10-3,00:00:00,0.057,0.069,0.013,0.021,2350670000,119148330,1380,0
2018-1-25,00:00:00,0.385,0.395,0.385,0.405,128000,49920,4,0
2018-1-29,00:00:00,0.395,0.395,0.390,0.410,496000,195420,7,0
2018-1-30,00:00:00,0.415,0.470,0.415,0.450,940000,425350,8,0
2018-1-31,00:00:00,0.495,0.495,0.410,0.395,1032000,485900,22,0
2018-2-1,00:00:00,0.390,0.430,0.390,0.435,1310000,552200,11,0
2018-2-2,00:00:00,0.480,0.480,0.450,0.450,51000,23855,5,0
2018-2-5,00:00:00,0.500,0.500,0.475,0.485,110000,52500,3,0
2018-2-12,00:00:00,0.730,0.730,0.730,0.750,1000,730,1,0
2018-2-26,00:00:00,0.455,0.455,0.400,0.400,210000,94525,5,0
2018-2-27,00:00:00,0.425,0.440,0.425,0.450,6000,2570,3,0
2018-2-28,00:00:00,0.490,0.490,0.490,0.510,400000,196000,2,0
2018-3-1,00:00:00,0.550,0.550,0.465,0.455,3000,1525,3,0
2018-3-5,00:00:00,0.520,0.580,0.520,0.580,2000,1100,2,0
