日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.206,0.208,0.201,0.201,11160000,2264800,32,0
2016-8-24,00:00:00,0.201,0.201,0.197,0.199,1600000,319010,18,0
2016-8-25,00:00:00,0.224,0.236,0.219,0.242,9430000,2138220,36,0
2016-8-26,00:00:00,0.310,0.310,0.290,0.290,390000,115000,5,0
2016-8-31,00:00:00,0.248,0.248,0.248,0.246,20000,4960,1,0
2016-9-2,00:00:00,0.265,0.265,0.265,0.270,10000,2650,1,0
2016-9-7,00:00:00,0.290,0.300,0.290,0.300,200000,59000,2,0
2016-9-8,00:00:00,0.280,0.290,0.280,0.290,150000,42500,2,0
2016-9-9,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2016-9-12,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2016-9-19,00:00:00,0.216,0.229,0.216,0.223,1700000,377190,17,0
2016-9-20,00:00:00,0.213,0.214,0.203,0.203,3830000,801050,30,0
2016-9-27,00:00:00,0.216,0.229,0.216,0.232,2060000,460090,20,0
2016-9-28,00:00:00,0.221,0.225,0.218,0.229,1460000,321730,19,0
2016-9-29,00:00:00,0.245,0.246,0.238,0.242,1780000,430670,23,0
2016-9-30,00:00:00,0.221,0.227,0.218,0.221,1270000,281380,20,0
2016-10-3,00:00:00,0.245,0.245,0.237,0.239,60000,14460,2,0
2016-10-4,00:00:00,0.241,0.241,0.241,0.241,30000,7230,1,0
2016-10-5,00:00:00,0.233,0.239,0.228,0.243,1060000,250770,22,0
2016-10-6,00:00:00,0.241,0.247,0.238,0.255,1600000,388120,21,0
2016-10-7,00:00:00,0.239,0.240,0.233,0.240,1400000,333060,16,0
2016-10-11,00:00:00,0.240,0.240,0.221,0.227,2060000,467650,34,0
2016-10-12,00:00:00,0.222,0.226,0.214,0.226,980000,213520,8,0
2016-10-13,00:00:00,0.224,0.224,0.216,0.219,960000,211430,18,0
2016-10-14,00:00:00,0.216,0.226,0.208,0.226,560000,120040,14,0
