日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-8,00:00:00,0.080,0.096,0.042,0.059,2907950000,226026610,1864,0
2015-6-9,00:00:00,0.067,0.101,0.061,0.090,1270970000,90325980,1327,0
2015-6-10,00:00:00,0.095,0.141,0.080,0.126,287520000,29109410,893,0
2015-6-11,00:00:00,0.120,0.120,0.091,0.100,97670000,9983120,378,0
2015-6-12,00:00:00,0.083,0.093,0.045,0.052,200860000,14378300,658,0
2015-6-15,00:00:00,0.078,0.108,0.078,0.107,173240000,16250740,483,0
2015-6-16,00:00:00,0.117,0.138,0.105,0.138,125190000,15599720,435,0
2015-6-17,00:00:00,0.136,0.143,0.102,0.121,75500000,9052390,301,0
2015-6-18,00:00:00,0.125,0.139,0.100,0.126,89420000,10831630,286,0
2015-6-19,00:00:00,0.109,0.126,0.093,0.114,93500000,9690300,278,0
2015-6-22,00:00:00,0.114,0.114,0.070,0.079,53420000,4940500,168,0
2015-6-23,00:00:00,0.073,0.083,0.036,0.040,203650000,11362970,600,0
2015-6-24,00:00:00,0.038,0.053,0.031,0.041,189390000,8028370,704,0
2015-6-25,00:00:00,0.057,0.067,0.047,0.063,183820000,10344080,580,0
2015-6-26,00:00:00,0.082,0.136,0.082,0.115,138670000,15644280,469,0
2015-6-29,00:00:00,0.117,0.225,0.117,0.188,82560000,14186660,304,0
2015-6-30,00:00:00,0.188,0.191,0.130,0.153,10630000,1802650,79,0
2015-7-2,00:00:00,0.149,0.165,0.137,0.150,2820000,421580,28,0
2015-7-3,00:00:00,0.142,0.189,0.142,0.181,3750000,603630,39,0
2015-7-6,00:00:00,0.169,0.295,0.169,0.260,21560000,4747500,72,0
2015-7-7,00:00:00,0.250,0.300,0.245,0.300,5070000,1426050,25,0
2015-7-8,00:00:00,0.385,0.420,0.375,0.420,150000,60350,3,0
2015-7-9,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2015-7-10,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2015-7-13,00:00:00,0.310,0.310,0.270,0.270,600000,182000,2,0
2015-7-15,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2015-7-17,00:00:00,0.248,0.250,0.237,0.239,42100000,10431150,23,0
2015-7-20,00:00:00,0.246,0.250,0.235,0.245,13070000,3250320,15,0
2015-7-21,00:00:00,0.246,0.246,0.226,0.230,3790000,913100,7,0
2015-7-22,00:00:00,0.265,0.270,0.265,0.265,1580000,426200,3,0
2015-7-23,00:00:00,0.250,0.250,0.241,0.245,1350000,334280,4,0
2015-7-27,00:00:00,0.320,0.355,0.300,0.350,570000,193150,8,0
2015-7-28,00:00:00,0.315,0.325,0.310,0.325,1210000,379350,6,0
2015-7-29,00:00:00,0.330,0.335,0.330,0.330,200000,66500,2,0
