日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.226,0.242,0.226,0.243,880000,208340,4,0
2017-5-9,00:00:00,0.196,0.196,0.193,0.187,220000,42910,2,0
2017-5-10,00:00:00,0.147,0.188,0.140,0.188,2510000,367810,14,0
2017-5-11,00:00:00,0.186,0.186,0.144,0.158,16020000,2542450,16,0
2017-5-12,00:00:00,0.126,0.126,0.100,0.110,27030000,2966310,69,0
2017-5-15,00:00:00,0.090,0.107,0.088,0.093,9030000,897440,26,0
2017-5-16,00:00:00,0.088,0.123,0.083,0.097,14580000,1429170,56,0
2017-5-17,00:00:00,0.088,0.102,0.083,0.105,28000000,2599290,51,0
2017-5-18,00:00:00,0.105,0.105,0.042,0.040,9190000,602130,34,0
2017-11-13,00:00:00,0.063,0.069,0.062,0.069,5324290000,346752110,451,0
2017-11-14,00:00:00,0.070,0.073,0.063,0.065,21950000,1462700,79,0
2017-11-15,00:00:00,0.055,0.056,0.043,0.044,13790000,672700,34,0
2017-11-16,00:00:00,0.050,0.054,0.042,0.051,6641770000,319252620,729,0
2017-11-17,00:00:00,0.065,0.073,0.060,0.062,131440000,8671010,178,0
2017-11-20,00:00:00,0.067,0.067,0.054,0.065,45320000,2713360,79,0
2017-11-21,00:00:00,0.073,0.110,0.073,0.110,39800000,3845450,54,0
2017-11-22,00:00:00,0.144,0.144,0.126,0.133,17810000,2424190,21,0
2017-11-23,00:00:00,0.138,0.142,0.101,0.112,6960000,867000,18,0
2017-11-24,00:00:00,0.120,0.120,0.114,0.123,730000,87000,3,0
2017-11-27,00:00:00,0.112,0.114,0.108,0.112,1830000,201670,5,0
2017-11-28,00:00:00,0.100,0.106,0.085,0.106,7140000,690030,18,0
2017-11-29,00:00:00,0.116,0.116,0.100,0.105,390000,43230,6,0
2017-11-30,00:00:00,0.079,0.081,0.066,0.074,9610000,681880,23,0
2017-12-1,00:00:00,0.080,0.080,0.054,0.060,21600000,1369810,0,0
2017-12-4,00:00:00,0.037,0.077,0.035,0.070,173180000,11105000,89,0
2017-12-5,00:00:00,0.058,0.062,0.038,0.040,114730000,6025250,76,0
2017-12-6,00:00:00,0.051,0.051,0.015,0.016,97700000,3283690,79,0
2018-2-20,00:00:00,0.046,0.083,0.030,0.083,38420000,1634860,41,0
2018-2-21,00:00:00,0.067,0.078,0.010,0.010,4554440000,257385400,2346,0
