日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-25,00:00:00,0.092,0.093,0.076,0.076,19800000,1724660,39,0
2016-2-26,00:00:00,0.105,0.115,0.092,0.114,1770910000,179754990,0,0
2016-2-29,00:00:00,0.103,0.103,0.085,0.090,24370000,2218480,43,0
2016-3-1,00:00:00,0.098,0.105,0.087,0.111,73520000,6842460,244,0
2016-3-2,00:00:00,0.150,0.169,0.150,0.169,630000,97580,8,0
2016-3-3,00:00:00,0.175,0.175,0.164,0.164,60000,10170,2,0
2016-3-7,00:00:00,0.193,0.193,0.193,0.186,90000,17370,1,0
2016-3-8,00:00:00,0.165,0.168,0.165,0.168,140000,23250,2,0
2016-3-21,00:00:00,0.230,0.232,0.229,0.229,150000,34440,3,0
2016-3-24,00:00:00,0.200,0.200,0.194,0.194,60000,11760,2,0
2016-3-29,00:00:00,0.195,0.195,0.195,0.197,10000,1950,1,0
2016-4-6,00:00:00,0.177,0.177,0.177,0.179,30000,5310,1,0
2016-4-18,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2016-4-29,00:00:00,0.249,0.249,0.249,0.249,100000,24900,1,0
2016-5-4,00:00:00,0.203,0.203,0.203,0.204,100000,20300,1,0
2016-7-15,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2017-6-15,00:00:00,0.092,0.092,0.088,0.091,190000,17250,5,0
2017-6-16,00:00:00,0.089,0.092,0.089,0.092,320000,29380,2,0
2017-6-19,00:00:00,0.089,0.089,0.084,0.084,300000,25950,2,0
2017-6-20,00:00:00,0.075,0.077,0.075,0.077,960000,73400,3,0
2017-6-21,00:00:00,0.084,0.084,0.078,0.083,1040000,85280,4,0
2017-6-23,00:00:00,0.089,0.092,0.089,0.092,4570000,419290,3,0
2017-6-26,00:00:00,0.081,0.081,0.076,0.080,4030000,306410,3,0
2017-6-27,00:00:00,0.082,0.082,0.082,0.084,10000,820,1,0
2017-6-30,00:00:00,0.092,0.092,0.091,0.091,180000,16470,2,0
2017-7-5,00:00:00,0.113,0.113,0.112,0.109,160000,18000,2,0
2017-7-6,00:00:00,0.103,0.103,0.103,0.103,160000,16480,2,0
2017-7-10,00:00:00,0.097,0.097,0.097,0.097,180000,17460,3,0
2017-7-13,00:00:00,0.095,0.095,0.087,0.088,750000,66940,4,0
2017-7-14,00:00:00,0.087,0.090,0.087,0.089,320000,28400,4,0
2017-7-20,00:00:00,0.102,0.103,0.102,0.103,240000,24600,2,0
2017-7-24,00:00:00,0.091,0.091,0.090,0.084,240000,21720,2,0
2017-7-27,00:00:00,0.090,0.090,0.089,0.089,240000,21480,2,0
2017-7-28,00:00:00,0.086,0.086,0.082,0.084,580000,48760,5,0
2017-7-31,00:00:00,0.081,0.081,0.080,0.080,240000,19320,2,0
2017-8-1,00:00:00,0.075,0.084,0.075,0.084,1140000,88460,12,0
2017-8-3,00:00:00,0.086,0.088,0.084,0.086,250000,21400,3,0
2017-8-7,00:00:00,0.087,0.087,0.087,0.087,50000,4350,1,0
2017-8-9,00:00:00,0.074,0.074,0.070,0.075,1640000,119780,14,0
2017-8-10,00:00:00,0.082,0.085,0.082,0.084,1250000,103950,13,0
2017-8-11,00:00:00,0.093,0.105,0.093,0.104,5090000,513910,15,0
2017-8-14,00:00:00,0.099,0.101,0.099,0.099,2280000,229300,12,0
2017-8-15,00:00:00,0.095,0.098,0.095,0.099,1600000,152960,3,0
2017-8-16,00:00:00,0.096,0.096,0.089,0.091,1440000,133610,19,0
2017-8-17,00:00:00,0.092,0.092,0.084,0.087,2140000,185580,17,0
2017-8-18,00:00:00,0.098,0.098,0.083,0.085,800000,71000,8,0
2017-8-21,00:00:00,0.085,0.091,0.083,0.091,1280000,112960,8,0
2017-8-22,00:00:00,0.086,0.087,0.082,0.083,1820000,153510,14,0
2017-8-24,00:00:00,0.083,0.085,0.083,0.085,520000,43480,4,0
2017-8-25,00:00:00,0.085,0.093,0.084,0.093,1260000,111880,13,0
2017-8-28,00:00:00,0.096,0.097,0.095,0.097,860000,82640,8,0
2017-8-29,00:00:00,0.092,0.092,0.085,0.085,1540000,134840,13,0
2017-8-30,00:00:00,0.079,0.085,0.079,0.080,920000,74140,8,0
2017-8-31,00:00:00,0.081,0.083,0.073,0.073,2480000,195610,19,0
2017-9-1,00:00:00,0.063,0.063,0.048,0.055,32050000,1726730,81,0
2017-9-4,00:00:00,0.058,0.059,0.045,0.047,18200000,838410,17,0
2017-9-5,00:00:00,0.050,0.052,0.046,0.051,2670000,129960,8,0
2017-9-6,00:00:00,0.054,0.063,0.054,0.054,2160000,123370,7,0
2017-9-7,00:00:00,0.055,0.055,0.040,0.048,16240000,736860,15,0
2017-9-8,00:00:00,0.047,0.052,0.045,0.052,14710000,703140,13,0
2017-9-11,00:00:00,0.045,0.047,0.040,0.047,10920000,455860,10,0
2017-9-12,00:00:00,0.045,0.045,0.042,0.042,2520000,109180,6,0
2017-9-13,00:00:00,0.041,0.041,0.030,0.030,9850000,395100,9,0
2017-9-14,00:00:00,0.030,0.037,0.030,0.035,720000,24570,6,0
2017-9-15,00:00:00,0.041,0.046,0.039,0.039,1250000,51100,6,0
2017-9-18,00:00:00,0.028,0.033,0.028,0.032,6300000,204500,4,0
2017-9-19,00:00:00,0.036,0.039,0.036,0.039,6100000,237600,3,0
2017-9-20,00:00:00,0.032,0.035,0.032,0.035,260000,8400,3,0
2017-9-21,00:00:00,0.021,0.021,0.014,0.014,560000,9580,6,0
2017-12-29,00:00:00,0.075,0.075,0.075,0.075,720000,54000,4,0
2018-1-4,00:00:00,0.088,0.088,0.088,0.089,40000,3520,1,0
2018-1-23,00:00:00,0.144,0.144,0.144,0.143,20000,2880,1,0
2018-1-24,00:00:00,0.148,0.148,0.148,0.153,20000,2960,1,0
2018-1-25,00:00:00,0.146,0.152,0.146,0.146,1200000,179600,6,0
2018-2-2,00:00:00,0.153,0.153,0.151,0.151,800000,121400,4,0
2018-2-5,00:00:00,0.140,0.149,0.140,0.153,4000000,577000,23,0
2018-2-6,00:00:00,0.130,0.130,0.120,0.120,320000,40000,2,0
2018-2-7,00:00:00,0.143,0.143,0.139,0.119,400000,56400,4,0
