日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.260,0.280,0.255,0.260,2184000,577940,33,0
2018-4-6,00:00:00,0.248,0.250,0.232,0.233,4824000,1161456,58,0
2018-4-9,00:00:00,0.234,0.250,0.234,0.249,3152000,763520,40,0
2018-4-10,00:00:00,0.250,0.285,0.250,0.280,3324000,885400,39,0
2018-4-11,00:00:00,0.315,0.315,0.290,0.300,504000,154540,10,0
2018-4-12,00:00:00,0.300,0.300,0.275,0.275,280000,81600,4,0
2018-4-13,00:00:00,0.340,0.340,0.325,0.305,472000,157260,5,0
2018-4-16,00:00:00,0.255,0.265,0.250,0.260,1376000,350900,9,0
2018-4-17,00:00:00,0.310,0.330,0.295,0.300,1736000,529340,20,0
2018-4-18,00:00:00,0.320,0.320,0.285,0.285,2576000,773300,0,0
2018-4-20,00:00:00,0.305,0.305,0.305,0.280,200000,61000,2,0
2018-4-23,00:00:00,0.260,0.260,0.255,0.247,208000,53560,4,0
2018-4-24,00:00:00,0.250,0.250,0.247,0.247,8000,1988,2,0
