日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.415,0.415,0.415,0.420,50000,20750,1,0
2018-2-23,00:00:00,0.430,0.430,0.430,0.435,50000,21500,1,0
2018-2-27,00:00:00,0.500,0.500,0.500,0.485,50000,25000,2,0
2018-2-28,00:00:00,0.450,0.450,0.450,0.435,50000,22500,1,0
2018-3-2,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2018-3-13,00:00:00,0.450,0.450,0.450,0.450,500000,225000,1,0
2018-3-16,00:00:00,0.420,0.420,0.420,0.405,520000,218400,1,0
2018-3-23,00:00:00,0.242,0.246,0.231,0.235,1850000,448740,20,0
2018-3-26,00:00:00,0.235,0.255,0.235,0.255,1460000,365470,12,0
2018-3-27,00:00:00,0.270,0.275,0.270,0.270,1000000,271250,3,0
2018-3-28,00:00:00,0.241,0.247,0.222,0.224,7960000,1853960,0,0
2018-3-29,00:00:00,0.220,0.230,0.210,0.223,5120000,1132280,136,0
2018-4-3,00:00:00,0.210,0.214,0.197,0.211,2330000,476020,81,0
2018-4-4,00:00:00,0.209,0.223,0.196,0.196,3180000,660110,70,0
2018-4-6,00:00:00,0.205,0.206,0.179,0.188,12530000,2407650,182,0
2018-4-9,00:00:00,0.198,0.215,0.192,0.192,10280000,2076180,125,0
2018-4-11,00:00:00,0.255,0.275,0.248,0.250,360000,94210,11,0
2018-4-12,00:00:00,0.255,0.255,0.237,0.250,7590000,1873750,92,0
2018-4-13,00:00:00,0.270,0.270,0.241,0.244,3920000,988500,45,0
2018-4-16,00:00:00,0.231,0.232,0.215,0.220,7380000,1644430,150,0
2018-4-17,00:00:00,0.220,0.229,0.205,0.206,8690000,1885980,134,0
2018-4-18,00:00:00,0.215,0.215,0.196,0.206,27170000,5597730,214,0
2018-4-19,00:00:00,0.211,0.227,0.211,0.216,5150000,1116100,88,0
2018-4-20,00:00:00,0.209,0.235,0.209,0.213,9230000,2039140,132,0
2018-4-23,00:00:00,0.214,0.222,0.199,0.199,21170000,4416800,175,0
2018-4-24,00:00:00,0.208,0.222,0.203,0.214,13040000,2770110,127,0
2018-4-25,00:00:00,0.214,0.218,0.201,0.203,36310000,7527230,243,0
