日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.079,0.079,0.037,0.051,2654630000,120718730,1061,0
2018-2-5,00:00:00,0.121,0.125,0.073,0.079,2477730000,257155940,2296,0
2018-2-6,00:00:00,0.159,0.224,0.158,0.220,305190000,58285060,1309,0
2018-2-7,00:00:00,0.164,0.248,0.152,0.245,156750000,30761050,884,0
2018-2-8,00:00:00,0.245,0.255,0.215,0.241,40340000,9502370,271,0
2018-2-9,00:00:00,0.320,0.345,0.300,0.320,21790000,7000300,145,0
2018-2-12,00:00:00,0.300,0.320,0.295,0.320,7670000,2325100,48,0
2018-2-13,00:00:00,0.285,0.295,0.265,0.295,7680000,2150700,0,0
2018-2-14,00:00:00,0.270,0.275,0.229,0.231,24450000,6019500,53,0
2018-2-15,00:00:00,0.231,0.231,0.185,0.189,2370000,455230,22,0
2018-2-20,00:00:00,0.197,0.218,0.167,0.206,16000000,2922580,61,0
2018-2-21,00:00:00,0.201,0.204,0.158,0.160,4680000,837930,41,0
2018-2-22,00:00:00,0.188,0.190,0.176,0.189,2940000,540280,19,0
2018-2-23,00:00:00,0.173,0.177,0.158,0.167,2770000,454450,16,0
2018-2-26,00:00:00,0.146,0.159,0.143,0.147,1460000,214230,31,0
2018-2-27,00:00:00,0.125,0.177,0.125,0.167,4820000,755360,43,0
2018-2-28,00:00:00,0.190,0.216,0.190,0.209,8760000,1765730,23,0
2018-3-1,00:00:00,0.238,0.239,0.180,0.186,5080000,1118400,22,0
2018-3-2,00:00:00,0.220,0.230,0.220,0.227,1810000,407570,11,0
2018-3-5,00:00:00,0.231,0.285,0.231,0.285,1550000,390030,17,0
2018-3-6,00:00:00,0.239,0.240,0.226,0.230,6480000,1523650,11,0
2018-3-7,00:00:00,0.240,0.265,0.228,0.260,760000,183510,11,0
2018-3-8,00:00:00,0.229,0.235,0.212,0.217,3270000,733350,11,0
2018-3-9,00:00:00,0.191,0.192,0.191,0.190,1110000,212120,4,0
2018-3-12,00:00:00,0.149,0.156,0.145,0.148,2450000,368660,0,0
2018-3-13,00:00:00,0.139,0.144,0.130,0.139,5720000,788380,26,0
2018-3-14,00:00:00,0.162,0.175,0.147,0.147,3670000,601910,21,0
2018-3-15,00:00:00,0.176,0.176,0.139,0.139,3090000,498250,18,0
2018-3-16,00:00:00,0.158,0.159,0.144,0.150,5690000,866960,17,0
2018-3-19,00:00:00,0.167,0.170,0.135,0.143,9600000,1442320,18,0
2018-3-20,00:00:00,0.170,0.171,0.142,0.147,4840000,807640,18,0
2018-3-21,00:00:00,0.118,0.157,0.107,0.157,16280000,1996680,60,0
2018-3-22,00:00:00,0.141,0.190,0.132,0.190,6580000,992440,35,0
2018-3-23,00:00:00,0.255,0.280,0.249,0.255,17580000,4670200,32,0
2018-3-26,00:00:00,0.265,0.275,0.235,0.235,13770000,3657500,16,0
2018-3-27,00:00:00,0.204,0.213,0.203,0.210,6740000,1380940,13,0
2018-3-28,00:00:00,0.239,0.280,0.231,0.280,11220000,2740190,24,0
2018-3-29,00:00:00,0.280,0.280,0.280,0.275,1150000,322000,1,0
2018-4-3,00:00:00,0.270,0.270,0.270,0.270,110000,29700,1,0
2018-4-4,00:00:00,0.290,0.290,0.290,0.295,210000,60900,1,0
2018-4-6,00:00:00,0.295,0.300,0.295,0.295,160000,47350,3,0
2018-4-9,00:00:00,0.234,0.260,0.234,0.260,180000,42420,3,0
2018-4-10,00:00:00,0.216,0.218,0.209,0.216,810000,173410,13,0
2018-4-11,00:00:00,0.211,0.218,0.195,0.204,760000,149610,13,0
2018-4-12,00:00:00,0.204,0.220,0.189,0.208,460000,95440,11,0
2018-4-13,00:00:00,0.208,0.213,0.205,0.209,390000,81750,6,0
2018-4-16,00:00:00,0.236,0.265,0.236,0.260,270000,64530,9,0
2018-4-17,00:00:00,0.249,0.260,0.238,0.270,2070000,493670,5,0
2018-4-18,00:00:00,0.250,0.270,0.250,0.255,430000,110900,0,0
2018-4-19,00:00:00,0.233,0.233,0.215,0.220,2380000,516990,6,0
2018-4-20,00:00:00,0.231,0.245,0.231,0.249,80000,19380,4,0
2018-4-23,00:00:00,0.246,0.260,0.246,0.260,2030000,499650,4,0
2018-4-24,00:00:00,0.234,0.234,0.228,0.225,160000,37140,3,0
2018-4-25,00:00:00,0.250,0.260,0.250,0.255,390000,100400,3,0
