日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.400,0.790,0.370,0.780,113700000,60441650,2278,0
2018-1-17,00:00:00,0.890,0.930,0.460,0.520,69200000,42491440,1553,0
2018-1-18,00:00:00,0.520,0.540,0.440,0.500,43430000,21451250,346,0
2018-1-19,00:00:00,0.465,0.500,0.450,0.460,22460000,10413750,154,0
2018-1-22,00:00:00,0.460,0.540,0.455,0.500,20200000,10010100,197,0
2018-1-23,00:00:00,0.500,0.560,0.480,0.530,14596000,7623850,163,0
2018-1-24,00:00:00,0.500,0.540,0.500,0.510,3710000,1890700,66,0
2018-1-25,00:00:00,0.500,0.520,0.500,0.520,1430000,729100,31,0
2018-1-26,00:00:00,0.530,0.580,0.500,0.570,18050000,9594700,87,0
2018-1-29,00:00:00,0.580,0.660,0.560,0.600,6060000,3691600,157,0
2018-1-30,00:00:00,0.590,0.590,0.560,0.560,3850000,2215200,55,0
2018-1-31,00:00:00,0.560,0.700,0.540,0.650,16130000,10100600,253,0
2018-2-1,00:00:00,0.650,0.700,0.580,0.600,8540000,5301700,151,0
2018-2-2,00:00:00,0.600,0.600,0.560,0.580,3850000,2254900,34,0
2018-2-5,00:00:00,0.570,0.630,0.560,0.600,9480000,5590400,25,0
2018-2-6,00:00:00,0.580,0.600,0.560,0.580,8280000,4793900,29,0
2018-2-7,00:00:00,0.620,0.620,0.580,0.580,630000,366800,14,0
2018-2-8,00:00:00,0.580,0.580,0.580,0.580,350000,203000,7,0
2018-2-9,00:00:00,0.520,0.560,0.520,0.540,560000,302500,12,0
2018-2-12,00:00:00,0.560,0.560,0.550,0.550,560000,312600,12,0
2018-2-13,00:00:00,0.620,0.620,0.550,0.550,380000,212300,0,0
2018-2-14,00:00:00,0.550,0.550,0.520,0.530,1380000,750200,13,0
2018-2-15,00:00:00,0.530,0.570,0.520,0.530,5120000,2753700,13,0
2018-2-20,00:00:00,0.540,0.560,0.530,0.540,340000,186600,13,0
2018-2-21,00:00:00,0.540,0.600,0.540,0.600,22450000,12907300,35,0
2018-2-22,00:00:00,0.600,0.600,0.550,0.590,2740000,1595700,22,0
2018-2-23,00:00:00,0.600,0.600,0.570,0.580,1020000,587800,15,0
2018-2-26,00:00:00,0.560,0.580,0.540,0.560,1180000,661400,17,0
2018-2-27,00:00:00,0.540,0.580,0.540,0.560,480000,267400,12,0
2018-2-28,00:00:00,0.560,0.570,0.550,0.570,730000,407700,13,0
2018-3-1,00:00:00,0.570,0.580,0.570,0.580,570000,326100,10,0
2018-3-2,00:00:00,0.560,0.580,0.560,0.570,270000,155400,8,0
2018-3-5,00:00:00,0.590,0.590,0.570,0.570,570000,325800,10,0
2018-3-6,00:00:00,0.590,0.590,0.570,0.570,860000,499700,16,0
2018-3-7,00:00:00,0.580,0.590,0.570,0.570,690000,396100,10,0
2018-3-8,00:00:00,0.570,0.590,0.570,0.590,1030000,590400,8,0
2018-3-9,00:00:00,0.570,0.650,0.570,0.620,10484000,6130320,41,0
2018-3-12,00:00:00,0.620,0.780,0.620,0.760,6970000,4850600,149,0
2018-3-13,00:00:00,0.800,0.840,0.740,0.780,2090000,1599400,71,0
2018-3-14,00:00:00,0.750,0.890,0.670,0.720,7580000,5756600,211,0
2018-3-15,00:00:00,0.730,0.730,0.660,0.660,1470000,992400,55,0
2018-3-16,00:00:00,0.660,0.660,0.630,0.640,420000,270300,17,0
2018-3-19,00:00:00,0.640,0.640,0.620,0.630,230000,144000,12,0
2018-3-20,00:00:00,0.610,0.630,0.570,0.630,2320000,1402800,39,0
2018-3-21,00:00:00,0.620,0.640,0.610,0.640,1720000,1067600,12,0
2018-3-22,00:00:00,0.600,0.630,0.600,0.630,940000,573500,16,0
2018-3-26,00:00:00,0.590,0.590,0.590,0.590,20000,11800,1,0
2018-3-27,00:00:00,0.590,0.610,0.580,0.600,1260000,756200,6,0
2018-3-28,00:00:00,0.560,0.630,0.560,0.620,280000,171400,7,0
2018-3-29,00:00:00,0.620,0.620,0.600,0.600,100000,60600,3,0
2018-4-3,00:00:00,0.570,0.580,0.540,0.570,2030000,1148700,17,0
2018-4-4,00:00:00,0.560,0.560,0.540,0.550,510000,280600,10,0
2018-4-6,00:00:00,0.540,0.570,0.540,0.570,570000,314600,10,0
2018-4-9,00:00:00,0.550,0.580,0.550,0.580,280000,161600,8,0
2018-4-10,00:00:00,0.590,0.590,0.570,0.570,300000,176000,5,0
2018-4-11,00:00:00,0.580,0.590,0.580,0.590,230000,134900,5,0
2018-4-12,00:00:00,0.600,0.610,0.600,0.610,370000,223100,7,0
2018-4-13,00:00:00,0.620,0.700,0.620,0.700,380000,253600,19,0
2018-4-16,00:00:00,0.750,1.210,0.750,1.200,12190000,11223200,328,0
2018-4-17,00:00:00,1.250,1.400,1.050,1.130,6154500,7232995,312,0
2018-4-18,00:00:00,1.100,1.200,1.080,1.180,450000,524500,27,0
2018-4-19,00:00:00,1.180,1.650,1.110,1.470,6041000,8703850,310,0
2018-4-20,00:00:00,1.470,1.790,1.330,1.590,3950000,6408100,240,0
2018-4-23,00:00:00,1.600,1.690,1.560,1.630,1200000,1931600,60,0
2018-4-24,00:00:00,1.590,1.610,1.550,1.560,620000,979900,30,0
2018-4-25,00:00:00,1.550,2.000,1.550,1.900,12730000,21404600,187,0
