日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-6,00:00:00,0.101,0.101,0.101,0.101,100000,10100,0,0
2013-2-18,00:00:00,0.097,0.097,0.097,0.097,100000,9700,0,0
2013-2-20,00:00:00,0.103,0.103,0.103,0.102,200000,20600,0,0
2013-2-21,00:00:00,0.121,0.121,0.121,0.121,40000,4840,0,0
2013-2-25,00:00:00,0.125,0.125,0.125,0.125,30000,3750,0,0
2013-2-28,00:00:00,0.114,0.114,0.114,0.114,70000,7980,0,0
2013-3-1,00:00:00,0.119,0.119,0.117,0.118,150000,17700,0,0
2013-3-4,00:00:00,0.126,0.143,0.126,0.140,600000,80100,0,0
2013-3-6,00:00:00,0.128,0.128,0.128,0.128,50000,6400,0,0
2013-3-11,00:00:00,0.106,0.112,0.106,0.111,20000,2180,0,0
2013-3-14,00:00:00,0.145,0.145,0.145,0.137,750000,108750,0,0
2013-3-15,00:00:00,0.133,0.133,0.133,0.138,750000,99750,0,0
2013-3-21,00:00:00,0.154,0.154,0.153,0.153,200000,30670,0,0
2013-3-22,00:00:00,0.156,0.156,0.156,0.156,200000,31200,0,0
2014-3-18,00:00:00,1.440,1.450,1.390,1.210,400000,564800,10,0
2014-7-28,00:00:00,0.630,0.650,0.520,0.540,9830000,5695900,109,0
2014-7-29,00:00:00,0.450,0.490,0.450,0.460,840000,391900,14,0
2014-7-30,00:00:00,0.465,0.570,0.445,0.560,9280000,4484400,140,0
2015-4-13,00:00:00,0.223,0.250,0.212,0.250,686260000,150284620,920,0
2015-4-14,00:00:00,0.229,0.250,0.214,0.220,665680000,156576070,702,0
2015-4-15,00:00:00,0.226,0.250,0.222,0.236,5980000,1415000,17,0
2015-4-16,00:00:00,0.237,0.244,0.237,0.255,3570000,851560,15,0
2015-4-17,00:00:00,0.265,0.265,0.265,0.241,1200000,318000,4,0
2015-4-20,00:00:00,0.200,0.200,0.200,0.198,500000,100000,3,0
2015-4-21,00:00:00,0.244,0.244,0.244,0.240,200000,48800,1,0
2015-4-22,00:00:00,0.250,0.250,0.249,0.250,1850000,462300,9,0
2015-4-23,00:00:00,0.246,0.246,0.246,0.234,290000,71340,2,0
2015-4-30,00:00:00,0.227,0.228,0.227,0.228,200000,45500,2,0
2015-5-4,00:00:00,0.236,0.240,0.236,0.231,400000,95600,2,0
2015-5-5,00:00:00,0.232,0.232,0.232,0.191,100000,23200,1,0
2015-5-15,00:00:00,0.159,0.188,0.149,0.181,1240000,204660,7,0
2015-5-19,00:00:00,0.171,0.173,0.166,0.198,940000,158740,5,0
2015-5-22,00:00:00,0.209,0.213,0.209,0.221,940000,199220,5,0
2015-5-26,00:00:00,0.275,0.275,0.275,0.270,400000,110000,2,0
2015-5-27,00:00:00,0.255,0.255,0.250,0.255,600000,151000,3,0
2015-5-28,00:00:00,0.220,0.220,0.183,0.193,940000,189620,5,0
2015-5-29,00:00:00,0.177,0.188,0.177,0.190,200000,36500,2,0
2015-6-1,00:00:00,0.168,0.219,0.168,0.214,980000,175000,6,0
2015-6-2,00:00:00,0.192,0.201,0.192,0.200,600000,119500,4,0
2015-6-4,00:00:00,0.170,0.179,0.170,0.192,400000,69800,2,0
2015-6-9,00:00:00,0.178,0.178,0.174,0.168,900000,158100,3,0
2015-6-10,00:00:00,0.145,0.145,0.145,0.145,100000,14500,1,0
2015-6-11,00:00:00,0.147,0.147,0.147,0.153,100000,14700,1,0
2015-6-12,00:00:00,0.178,0.178,0.178,0.178,30000,5340,1,0
2015-6-15,00:00:00,0.142,0.142,0.142,0.141,100000,14200,1,0
2015-6-16,00:00:00,0.114,0.114,0.105,0.103,1070000,113780,6,0
2015-6-17,00:00:00,0.100,0.124,0.100,0.120,1340000,151700,6,0
2015-6-19,00:00:00,0.090,0.090,0.090,0.096,100000,9000,1,0
2015-6-22,00:00:00,0.106,0.106,0.098,0.113,1300000,130900,6,0
2015-6-23,00:00:00,0.132,0.135,0.132,0.143,80000,10680,2,0
2015-6-25,00:00:00,0.149,0.152,0.141,0.140,890000,130840,4,0
2015-6-26,00:00:00,0.112,0.112,0.084,0.093,780000,79630,6,0
2015-6-29,00:00:00,0.102,0.102,0.036,0.062,390910000,23034950,786,0
2015-6-30,00:00:00,0.074,0.098,0.056,0.089,679210000,45491780,779,0
2015-7-2,00:00:00,0.087,0.087,0.061,0.073,581400000,44200740,766,0
2015-7-3,00:00:00,0.074,0.079,0.046,0.052,293690000,17577750,513,0
2015-7-6,00:00:00,0.072,0.073,0.015,0.015,19450000,807950,77,0
2016-6-1,00:00:00,0.037,0.039,0.037,0.036,6800000,257600,6,0
2016-6-2,00:00:00,0.037,0.037,0.037,0.039,800000,29600,4,0
2016-6-3,00:00:00,0.044,0.045,0.042,0.042,620000,27000,6,0
2016-6-6,00:00:00,0.041,0.045,0.041,0.045,230000,9550,3,0
2016-6-7,00:00:00,0.047,0.049,0.047,0.049,340000,16180,6,0
2016-6-8,00:00:00,0.049,0.049,0.047,0.047,240000,11520,2,0
2016-6-10,00:00:00,0.046,0.046,0.039,0.040,2510000,104200,8,0
2016-6-13,00:00:00,0.034,0.035,0.032,0.035,690000,23830,5,0
2016-6-14,00:00:00,0.036,0.041,0.036,0.037,320000,12120,4,0
2016-6-15,00:00:00,0.035,0.040,0.035,0.040,200000,7500,2,0
2016-6-20,00:00:00,0.038,0.040,0.036,0.040,320000,12160,4,0
2016-6-21,00:00:00,0.042,0.045,0.042,0.045,930000,39610,8,0
2016-6-22,00:00:00,0.041,0.050,0.041,0.049,8100000,389480,18,0
2016-6-23,00:00:00,0.049,0.052,0.049,0.049,930000,45890,5,0
2016-6-24,00:00:00,0.052,0.052,0.033,0.037,2260000,106480,10,0
2016-6-27,00:00:00,0.038,0.049,0.038,0.048,1770000,72690,8,0
2016-6-28,00:00:00,0.046,0.048,0.046,0.048,1500000,71000,3,0
2016-6-29,00:00:00,0.052,0.054,0.052,0.054,350000,18300,4,0
2016-6-30,00:00:00,0.063,0.065,0.061,0.061,1350000,86570,6,0
2016-7-4,00:00:00,0.069,0.070,0.066,0.066,1790000,122740,10,0
2016-7-5,00:00:00,0.064,0.066,0.059,0.059,4210000,264550,12,0
2016-7-6,00:00:00,0.052,0.056,0.050,0.055,4340000,235910,9,0
2016-7-7,00:00:00,0.063,0.063,0.059,0.062,4910000,298540,9,0
2016-7-8,00:00:00,0.060,0.060,0.060,0.060,20000,1200,1,0
2016-7-11,00:00:00,0.068,0.070,0.068,0.070,620000,42580,4,0
2016-7-12,00:00:00,0.072,0.077,0.071,0.077,450000,32450,3,0
2016-7-13,00:00:00,0.082,0.085,0.082,0.085,200000,16430,5,0
2016-7-14,00:00:00,0.091,0.091,0.091,0.092,40000,3640,1,0
2016-7-15,00:00:00,0.096,0.096,0.095,0.091,610000,58460,4,0
2016-7-18,00:00:00,0.089,0.092,0.089,0.092,230000,20620,3,0
2016-7-19,00:00:00,0.087,0.087,0.087,0.087,50000,4350,1,0
2016-7-21,00:00:00,0.090,0.090,0.090,0.088,100000,9000,1,0
2016-7-22,00:00:00,0.087,0.087,0.087,0.088,60000,5220,2,0
2016-7-25,00:00:00,0.083,0.083,0.083,0.083,700000,58100,2,0
2016-7-26,00:00:00,0.085,0.089,0.080,0.080,470000,41000,4,0
2016-7-27,00:00:00,0.080,0.080,0.078,0.078,340000,27120,2,0
2016-7-29,00:00:00,0.073,0.073,0.070,0.067,220000,16030,3,0
2016-8-1,00:00:00,0.077,0.079,0.077,0.080,220000,16980,2,0
2016-8-3,00:00:00,0.076,0.078,0.074,0.074,3000000,226300,7,0
2016-8-4,00:00:00,0.078,0.080,0.073,0.074,2800000,215700,7,0
2016-8-5,00:00:00,0.078,0.084,0.078,0.083,2400000,195700,9,0
2016-8-8,00:00:00,0.088,0.088,0.088,0.088,960000,84480,4,0
2016-8-9,00:00:00,0.087,0.090,0.087,0.090,1050000,92700,3,0
2016-8-10,00:00:00,0.096,0.097,0.096,0.097,600000,58100,3,0
2016-8-11,00:00:00,0.111,0.111,0.111,0.110,600000,66600,2,0
2016-8-12,00:00:00,0.116,0.116,0.112,0.112,450000,50600,2,0
2016-8-15,00:00:00,0.117,0.117,0.117,0.117,60000,7020,1,0
2016-8-16,00:00:00,0.115,0.115,0.111,0.116,300000,33800,3,0
2016-8-17,00:00:00,0.119,0.119,0.119,0.117,100000,11900,1,0
2016-8-18,00:00:00,0.120,0.120,0.120,0.117,10000,1200,1,0
2016-8-19,00:00:00,0.115,0.119,0.115,0.119,220000,25740,2,0
2016-8-22,00:00:00,0.119,0.121,0.119,0.121,900000,107300,2,0
2016-8-23,00:00:00,0.121,0.121,0.121,0.121,200000,24200,1,0
2016-8-25,00:00:00,0.124,0.124,0.124,0.124,30000,3720,1,0
2016-8-26,00:00:00,0.122,0.122,0.119,0.119,1300000,157100,3,0
2016-8-30,00:00:00,0.125,0.125,0.123,0.124,740000,91930,4,0
2016-9-1,00:00:00,0.122,0.131,0.122,0.131,720000,91230,3,0
2016-9-2,00:00:00,0.130,0.135,0.130,0.135,320000,42400,2,0
2016-9-6,00:00:00,0.137,0.145,0.137,0.145,1500000,213500,3,0
2016-9-9,00:00:00,0.149,0.149,0.148,0.148,600000,89100,2,0
2016-9-12,00:00:00,0.128,0.128,0.128,0.124,300000,38400,1,0
2016-9-14,00:00:00,0.118,0.118,0.118,0.119,10000,1180,1,0
2016-9-27,00:00:00,0.129,0.129,0.129,0.128,80000,10320,1,0
2016-9-28,00:00:00,0.121,0.121,0.121,0.122,80000,9680,1,0
2016-9-30,00:00:00,0.115,0.116,0.115,0.116,510000,59000,2,0
2016-10-11,00:00:00,0.120,0.120,0.118,0.118,1600000,190400,2,0
2016-10-13,00:00:00,0.105,0.105,0.105,0.101,10000,1050,1,0
2016-10-24,00:00:00,0.115,0.123,0.115,0.123,660000,79300,3,0
2016-10-25,00:00:00,0.123,0.123,0.122,0.124,500000,61250,2,0
2016-10-31,00:00:00,0.106,0.113,0.106,0.111,250000,27340,4,0
2016-11-1,00:00:00,0.115,0.121,0.115,0.119,1510000,178390,7,0
2016-11-3,00:00:00,0.105,0.109,0.105,0.106,840000,90420,4,0
2016-11-4,00:00:00,0.107,0.107,0.105,0.105,540000,57240,2,0
2016-11-7,00:00:00,0.109,0.109,0.109,0.109,440000,47960,2,0
2016-11-14,00:00:00,0.092,0.094,0.091,0.093,1500000,139260,6,0
2016-11-17,00:00:00,0.091,0.096,0.091,0.090,1230000,115360,3,0
2016-11-18,00:00:00,0.091,0.091,0.091,0.091,420000,38220,2,0
2016-11-22,00:00:00,0.102,0.102,0.102,0.106,220000,22440,2,0
2016-11-23,00:00:00,0.111,0.118,0.111,0.114,670000,76470,3,0
2016-11-24,00:00:00,0.107,0.111,0.107,0.111,820000,88820,5,0
2016-11-25,00:00:00,0.115,0.117,0.114,0.114,940000,108040,3,0
2016-11-28,00:00:00,0.119,0.128,0.119,0.125,760000,91940,4,0
2016-11-29,00:00:00,0.125,0.125,0.125,0.125,100000,12500,1,0
2016-12-2,00:00:00,0.120,0.120,0.119,0.119,1350000,161430,6,0
2016-12-5,00:00:00,0.121,0.121,0.116,0.117,1140000,134470,8,0
2016-12-6,00:00:00,0.123,0.123,0.123,0.123,1000000,123000,2,0
2016-12-9,00:00:00,0.130,0.130,0.130,0.129,10000,1300,1,0
2016-12-12,00:00:00,0.123,0.123,0.120,0.120,360000,43850,3,0
2016-12-15,00:00:00,0.104,0.104,0.099,0.099,630000,65020,4,0
2016-12-16,00:00:00,0.100,0.102,0.100,0.101,860000,87070,5,0
2016-12-20,00:00:00,0.096,0.096,0.096,0.093,350000,33600,1,0
2016-12-22,00:00:00,0.092,0.092,0.092,0.091,40000,3680,1,0
2016-12-23,00:00:00,0.094,0.095,0.094,0.103,220000,20790,2,0
2016-12-28,00:00:00,0.105,0.129,0.105,0.128,760000,84780,6,0
2016-12-29,00:00:00,0.122,0.127,0.122,0.127,900000,110810,5,0
2017-1-4,00:00:00,0.120,0.120,0.120,0.121,100000,12000,1,0
2017-1-24,00:00:00,0.115,0.115,0.115,0.115,50000,5750,1,0
2017-1-25,00:00:00,0.111,0.111,0.111,0.111,120000,13320,1,0
2017-1-27,00:00:00,0.120,0.120,0.120,0.120,20000,2400,1,0
2017-2-1,00:00:00,0.116,0.116,0.115,0.116,100000,11550,2,0
2017-2-8,00:00:00,0.123,0.123,0.123,0.125,120000,14760,1,0
2017-2-9,00:00:00,0.129,0.129,0.129,0.129,100000,12900,1,0
2017-2-15,00:00:00,0.153,0.158,0.153,0.159,40000,6220,2,0
2017-2-16,00:00:00,0.175,0.175,0.170,0.176,50000,8650,3,0
2017-2-17,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2017-2-20,00:00:00,0.175,0.175,0.175,0.171,100000,17500,1,0
2017-2-27,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2017-3-21,00:00:00,0.184,0.186,0.184,0.182,50000,9260,3,0
2017-4-11,00:00:00,0.149,0.149,0.149,0.149,160000,23840,1,0
2017-6-6,00:00:00,0.187,0.187,0.187,0.187,20000,3740,1,0
2017-6-7,00:00:00,0.178,0.178,0.178,0.176,200000,35600,1,0
2017-6-8,00:00:00,0.179,0.180,0.179,0.178,220000,39580,2,0
2017-6-21,00:00:00,0.169,0.169,0.169,0.170,160000,27040,1,0
2017-7-4,00:00:00,0.158,0.158,0.154,0.155,320000,49840,4,0
2017-7-10,00:00:00,0.154,0.154,0.154,0.151,40000,6160,1,0
2017-7-11,00:00:00,0.169,0.173,0.169,0.173,160000,27360,2,0
2017-7-12,00:00:00,0.189,0.189,0.189,0.189,20000,3780,1,0
2017-7-18,00:00:00,0.190,0.191,0.190,0.191,200000,38040,4,0
2017-7-19,00:00:00,0.195,0.196,0.195,0.196,120000,23480,3,0
2017-7-25,00:00:00,0.200,0.202,0.200,0.201,2000000,402000,2,0
2017-7-26,00:00:00,0.207,0.207,0.207,0.207,1000000,207000,2,0
2017-11-29,00:00:00,0.020,0.025,0.020,0.024,35264000,837020,44,0
2017-11-30,00:00:00,0.024,0.025,0.018,0.022,33296000,724400,39,0
2017-12-1,00:00:00,0.020,0.023,0.016,0.018,31592000,678168,0,0
