日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.280,0.295,0.265,0.290,20508000,5759100,95,0
2018-3-28,00:00:00,0.280,0.285,0.236,0.237,2146000,588456,0,0
2018-3-29,00:00:00,0.238,0.241,0.231,0.241,3940000,926420,8,0
2018-4-4,00:00:00,0.340,0.345,0.280,0.290,112000,35500,7,0
2018-4-6,00:00:00,0.310,0.310,0.280,0.280,148000,42720,3,0
2018-4-9,00:00:00,0.270,0.310,0.270,0.295,164000,48100,4,0
2018-4-10,00:00:00,0.315,0.315,0.270,0.270,3814000,1111720,65,0
2018-4-11,00:00:00,0.265,0.270,0.250,0.250,1114000,294570,24,0
2018-4-12,00:00:00,0.270,0.280,0.255,0.260,3284000,887130,49,0
2018-4-13,00:00:00,0.275,0.275,0.205,0.215,8648000,1970762,45,0
2018-4-16,00:00:00,0.228,0.229,0.214,0.216,16650000,3677414,85,0
2018-4-17,00:00:00,0.215,0.216,0.201,0.190,21328000,4425966,56,0
2018-4-18,00:00:00,0.195,0.199,0.164,0.189,96512000,17388408,380,0
2018-4-19,00:00:00,0.212,0.212,0.210,0.205,200000,42200,2,0
2018-4-20,00:00:00,0.205,0.205,0.186,0.186,2210000,417530,5,0
2018-4-23,00:00:00,0.174,0.174,0.173,0.171,1980000,343530,2,0
2018-4-24,00:00:00,0.198,0.202,0.194,0.194,76000,14926,5,0
