日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.029,0.029,0.029,0.029,40000,1160,2,0
2017-8-7,00:00:00,0.033,0.033,0.033,0.032,1060000,34980,2,0
2017-8-8,00:00:00,0.025,0.030,0.025,0.030,1000000,27800,3,0
2017-8-9,00:00:00,0.027,0.027,0.027,0.027,160000,4320,1,0
2017-8-10,00:00:00,0.028,0.028,0.024,0.025,1760000,44500,7,0
2018-1-3,00:00:00,0.650,0.660,0.640,0.640,200000,130200,8,0
2018-1-4,00:00:00,0.620,0.620,0.620,0.600,80000,49600,4,0
2018-1-5,00:00:00,0.570,0.580,0.570,0.570,50000,28700,5,0
2018-1-9,00:00:00,0.550,0.580,0.550,0.570,90000,51500,5,0
2018-1-15,00:00:00,0.640,0.640,0.640,0.630,380000,243200,3,0
2018-1-16,00:00:00,0.660,0.660,0.660,0.670,300000,198000,0,0
2018-1-17,00:00:00,0.720,0.720,0.710,0.740,100000,71800,2,0
2018-1-18,00:00:00,0.770,0.770,0.710,0.730,470000,347300,11,0
2018-1-19,00:00:00,0.700,0.700,0.690,0.690,180000,125200,3,0
2018-1-23,00:00:00,0.730,0.740,0.730,0.750,200000,147000,2,0
2018-1-24,00:00:00,0.810,0.810,0.810,0.810,60000,48600,2,0
2018-1-25,00:00:00,0.780,0.780,0.750,0.750,280000,211400,11,0
2018-1-29,00:00:00,0.750,0.750,0.720,0.720,120000,89400,2,0
2018-1-30,00:00:00,0.690,0.690,0.690,0.670,20000,13800,1,0
2018-1-31,00:00:00,0.660,0.740,0.660,0.740,340000,241200,13,0
2018-2-5,00:00:00,0.710,0.710,0.710,0.740,20000,14200,0,0
2018-2-6,00:00:00,0.660,0.660,0.580,0.590,130000,80900,7,0
2018-2-9,00:00:00,0.405,0.405,0.405,0.415,250000,101250,2,0
2018-2-13,00:00:00,0.410,0.410,0.410,0.390,290000,118900,0,0
2018-2-14,00:00:00,0.390,0.400,0.375,0.400,2650000,1016650,47,0
2018-2-15,00:00:00,0.430,0.440,0.430,0.440,60000,26050,6,0
2018-2-20,00:00:00,0.420,0.445,0.420,0.425,2640000,1147700,40,0
2018-2-21,00:00:00,0.445,0.465,0.445,0.465,2340000,1070050,33,0
2018-2-22,00:00:00,0.470,0.495,0.465,0.465,2420000,1147350,39,0
2018-2-23,00:00:00,0.490,0.500,0.480,0.490,430000,211200,7,0
2018-2-26,00:00:00,0.485,0.500,0.485,0.495,2220000,1093950,29,0
2018-2-27,00:00:00,0.500,0.500,0.460,0.465,800000,378650,13,0
2018-2-28,00:00:00,0.435,0.455,0.430,0.435,2120000,928600,31,0
2018-3-1,00:00:00,0.420,0.425,0.420,0.440,1520000,642350,20,0
2018-3-2,00:00:00,0.395,0.395,0.395,0.395,10000,3950,1,0
2018-3-5,00:00:00,0.375,0.380,0.360,0.370,2930000,1099950,36,0
2018-3-6,00:00:00,0.415,0.440,0.410,0.435,2020000,859100,30,0
2018-3-7,00:00:00,0.405,0.410,0.385,0.385,2860000,1131450,34,0
2018-3-8,00:00:00,0.410,0.415,0.410,0.415,60000,24750,3,0
2018-3-9,00:00:00,0.415,0.415,0.415,0.435,10000,4150,1,0
2018-3-13,00:00:00,0.460,0.465,0.460,0.465,40000,18450,2,0
2018-3-14,00:00:00,0.430,0.440,0.430,0.440,160000,68900,4,0
2018-3-16,00:00:00,0.440,0.440,0.440,0.425,10000,4400,1,0
2018-3-19,00:00:00,0.405,0.430,0.405,0.425,620000,256100,3,0
2018-3-21,00:00:00,0.400,0.400,0.380,0.380,120000,45800,3,0
2018-3-22,00:00:00,0.370,0.370,0.370,0.370,40000,14800,2,0
2018-3-23,00:00:00,0.285,0.320,0.285,0.305,1150000,361200,11,0
2018-3-26,00:00:00,0.300,0.300,0.255,0.285,8270000,2229750,67,0
2018-3-27,00:00:00,0.280,0.305,0.280,0.305,4830000,1426550,46,0
2018-3-28,00:00:00,0.290,0.290,0.270,0.270,4480000,1256000,56,0
2018-3-29,00:00:00,0.247,0.260,0.236,0.248,4350000,1054220,30,0
2018-4-3,00:00:00,0.231,0.255,0.210,0.250,440000,106020,11,0
2018-4-4,00:00:00,0.265,0.265,0.217,0.222,5580000,1416460,59,0
2018-4-6,00:00:00,0.245,0.255,0.235,0.236,3890000,961530,18,0
2018-4-9,00:00:00,0.247,0.280,0.247,0.255,3560000,928400,18,0
2018-4-10,00:00:00,0.255,0.290,0.255,0.285,7420000,2093750,46,0
2018-4-11,00:00:00,0.290,0.300,0.280,0.285,1440000,415500,14,0
2018-4-12,00:00:00,0.280,0.290,0.260,0.275,5930000,1655100,64,0
2018-4-13,00:00:00,0.290,0.290,0.270,0.275,4320000,1208300,47,0
2018-4-16,00:00:00,0.245,0.247,0.244,0.248,90000,22130,4,0
2018-4-17,00:00:00,0.230,0.260,0.229,0.247,5140000,1281440,36,0
2018-4-18,00:00:00,0.270,0.270,0.242,0.247,2290000,571460,30,0
2018-4-19,00:00:00,0.280,0.285,0.265,0.285,5630000,1563850,73,0
2018-4-20,00:00:00,0.275,0.290,0.244,0.247,3830000,981820,44,0
2018-4-23,00:00:00,0.290,0.290,0.246,0.247,4000000,1033000,43,0
2018-4-24,00:00:00,0.255,0.280,0.255,0.275,3060000,826950,32,0
2018-4-25,00:00:00,0.260,0.265,0.255,0.260,4960000,1288450,53,0
