日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-27,00:00:00,0.035,0.056,0.025,0.025,395080000,19517120,0,0
2014-3-31,00:00:00,0.250,0.250,0.247,0.260,3000000,745200,10,0
2014-4-1,00:00:00,0.260,0.260,0.260,0.260,400000,104000,2,0
2014-4-2,00:00:00,0.260,0.265,0.260,0.265,1200000,316500,4,0
2014-4-3,00:00:00,0.280,0.280,0.275,0.275,2800000,773000,8,0
2014-4-4,00:00:00,0.280,0.300,0.280,0.290,10800000,3162500,25,0
2014-4-7,00:00:00,0.300,0.300,0.295,0.295,3600000,1077000,8,0
2014-4-24,00:00:00,0.345,0.355,0.345,0.345,7400000,2582500,29,0
2014-4-25,00:00:00,0.345,0.345,0.335,0.335,6000000,2016000,16,0
2014-4-28,00:00:00,0.345,0.345,0.345,0.345,800000,276000,8,0
2014-4-29,00:00:00,0.355,0.370,0.340,0.370,6400000,2235500,30,0
2014-4-30,00:00:00,0.350,0.350,0.340,0.345,1700000,582000,7,0
2014-5-2,00:00:00,0.345,0.345,0.345,0.345,500000,172500,1,0
2014-6-10,00:00:00,0.435,0.460,0.435,0.460,2200000,989000,12,0
2014-6-11,00:00:00,0.440,0.450,0.440,0.450,800000,356000,6,0
2014-6-12,00:00:00,0.465,0.465,0.460,0.460,400000,185500,4,0
2014-6-13,00:00:00,0.495,0.500,0.495,0.490,400000,199000,2,0
2014-6-16,00:00:00,0.490,0.495,0.490,0.495,600000,295000,4,0
2014-6-17,00:00:00,0.490,0.500,0.490,0.500,800000,397000,4,0
2014-6-18,00:00:00,0.510,0.510,0.510,0.510,200000,102000,4,0
2014-6-20,00:00:00,0.500,0.510,0.500,0.510,500000,251000,4,0
2014-6-23,00:00:00,0.495,0.500,0.470,0.475,1000000,489000,10,0
2014-6-24,00:00:00,0.480,0.480,0.455,0.460,3400000,1579500,26,0
2014-6-25,00:00:00,0.455,0.455,0.455,0.455,400000,182000,4,0
2014-6-26,00:00:00,0.470,0.485,0.470,0.480,600000,286000,6,0
2014-6-27,00:00:00,0.500,0.500,0.485,0.490,1400000,690000,12,0
2014-6-30,00:00:00,0.500,0.500,0.480,0.485,1000000,492500,10,0
2014-10-30,00:00:00,0.310,0.320,0.310,0.310,1080000,341850,8,0
2014-11-14,00:00:00,0.290,0.290,0.290,0.280,150000,43500,2,0
2014-11-17,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2014-11-21,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2014-11-27,00:00:00,0.305,0.305,0.305,0.310,300000,91500,1,0
2014-11-28,00:00:00,0.246,0.250,0.246,0.250,110000,27140,2,0
2014-12-1,00:00:00,0.203,0.203,0.189,0.188,60000,11760,2,0
2014-12-2,00:00:00,0.209,0.209,0.205,0.202,830000,173350,5,0
2014-12-3,00:00:00,0.192,0.192,0.163,0.166,300000,53300,3,0
2014-12-4,00:00:00,0.190,0.205,0.190,0.213,120000,24300,2,0
2014-12-5,00:00:00,0.200,0.200,0.181,0.191,230000,45430,2,0
2014-12-8,00:00:00,0.170,0.175,0.163,0.170,2090000,353100,11,0
2014-12-9,00:00:00,0.129,0.129,0.125,0.125,40000,5080,2,0
2015-7-8,00:00:00,0.249,0.249,0.236,0.248,20800000,5110000,20,0
2015-7-9,00:00:00,0.216,0.216,0.206,0.221,6800000,1433400,6,0
2016-10-25,00:00:00,0.063,0.067,0.055,0.064,30110000,1810990,75,0
2016-10-26,00:00:00,0.047,0.050,0.035,0.037,82640000,3387150,248,0
2016-10-27,00:00:00,0.048,0.048,0.010,0.020,159560000,2677540,422,0
2017-6-8,00:00:00,0.188,0.310,0.188,0.300,6380000,1602125,31,0
2017-6-9,00:00:00,0.345,0.345,0.320,0.325,2905000,942525,35,0
2017-6-12,00:00:00,0.350,0.350,0.270,0.270,1310000,401550,14,0
2017-6-13,00:00:00,0.305,0.320,0.305,0.320,435000,137475,5,0
2017-6-14,00:00:00,0.310,0.320,0.280,0.280,3470000,1022900,41,0
2017-6-15,00:00:00,0.236,0.249,0.236,0.245,5055000,1218435,30,0
2017-6-16,00:00:00,0.240,0.248,0.191,0.200,3105000,723640,28,0
2017-6-19,00:00:00,0.228,0.250,0.228,0.248,7920000,1907560,38,0
2017-6-20,00:00:00,0.275,0.275,0.235,0.241,13810000,3421245,112,0
2017-6-21,00:00:00,0.226,0.246,0.226,0.260,400000,95600,4,0
2017-6-23,00:00:00,0.270,0.280,0.246,0.270,14375000,3757500,92,0
2017-6-26,00:00:00,0.270,0.355,0.265,0.350,17655000,5340350,108,0
2017-6-27,00:00:00,0.355,0.440,0.355,0.410,24210000,9986975,246,0
2017-6-28,00:00:00,0.410,0.460,0.375,0.455,35720000,15084050,307,0
2017-6-29,00:00:00,0.470,0.540,0.470,0.530,27280000,13650900,204,0
2017-6-30,00:00:00,0.500,0.500,0.470,0.480,53770000,25938350,327,0
2017-7-3,00:00:00,0.510,0.590,0.510,0.560,18325000,10231650,174,0
2017-7-4,00:00:00,0.570,0.570,0.460,0.480,15495000,7846975,73,0
2017-7-5,00:00:00,0.490,0.530,0.480,0.530,770000,386650,15,0
2017-7-6,00:00:00,0.540,0.540,0.495,0.510,5940000,3114925,31,0
2017-7-7,00:00:00,0.530,0.540,0.500,0.530,1800000,947800,12,0
2017-7-10,00:00:00,0.530,0.530,0.510,0.510,615000,316550,4,0
2017-7-11,00:00:00,0.530,0.610,0.520,0.610,6920000,3944900,27,0
2017-7-12,00:00:00,0.640,0.680,0.640,0.660,375000,247100,5,0
2017-7-13,00:00:00,0.680,0.680,0.680,0.650,50000,34000,1,0
2017-7-14,00:00:00,0.630,0.630,0.630,0.640,240000,151200,1,0
2017-7-18,00:00:00,0.610,0.620,0.590,0.600,8407000,5031050,14,0
2017-7-19,00:00:00,0.630,0.630,0.630,0.640,50000,31500,1,0
2017-7-20,00:00:00,0.620,0.620,0.620,0.630,2000,1240,1,0
2017-7-21,00:00:00,0.540,0.540,0.540,0.550,102000,55080,2,0
2017-7-24,00:00:00,0.630,0.650,0.630,0.650,2000,1280,2,0
2017-7-25,00:00:00,0.640,0.640,0.640,0.640,2000,1280,1,0
2017-7-26,00:00:00,0.610,0.610,0.610,0.610,20000,12200,1,0
2017-7-28,00:00:00,0.610,0.610,0.600,0.600,400000,242000,2,0
2017-7-31,00:00:00,0.610,0.610,0.590,0.610,502000,302220,6,0
2017-8-1,00:00:00,0.570,0.570,0.560,0.560,200000,113000,2,0
2017-8-2,00:00:00,0.590,0.590,0.590,0.600,35000,20650,1,0
2017-8-4,00:00:00,0.640,0.640,0.640,0.650,2000,1280,1,0
2017-8-7,00:00:00,0.650,0.650,0.650,0.650,3300000,2145000,2,0
2017-8-8,00:00:00,0.730,0.760,0.710,0.770,529000,391050,8,0
2017-8-9,00:00:00,0.770,0.770,0.770,0.770,30000,23100,1,0
2017-8-10,00:00:00,0.710,0.710,0.710,0.720,1020000,724200,3,0
2017-8-11,00:00:00,0.670,0.680,0.670,0.650,3300000,2237000,4,0
2017-8-16,00:00:00,0.710,0.710,0.710,0.710,70000,49700,1,0
2017-8-30,00:00:00,0.700,0.700,0.700,0.720,510000,357000,1,0
2017-9-4,00:00:00,0.720,0.720,0.720,0.720,12000,8640,1,0
2017-9-7,00:00:00,0.800,0.800,0.790,0.750,6000000,4744000,4,0
2017-9-12,00:00:00,0.840,0.880,0.840,0.870,2170000,1883900,6,0
2017-9-14,00:00:00,0.840,0.840,0.840,0.850,13000,10920,1,0
2017-9-15,00:00:00,0.840,0.840,0.840,0.850,30000,25200,1,0
2017-10-19,00:00:00,1.250,1.250,1.250,1.300,200000,250000,1,0
2017-10-20,00:00:00,1.420,1.430,1.420,1.430,300000,427000,3,0
2017-12-20,00:00:00,1.350,1.350,1.350,1.330,300000,405000,1,0
