日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.300,0.300,0.295,0.295,2382000,707445,45,0
2017-10-17,00:00:00,0.295,0.305,0.290,0.300,4886000,1457025,43,0
2017-10-18,00:00:00,0.310,0.315,0.290,0.300,3298000,973595,35,0
2017-10-19,00:00:00,0.295,0.295,0.203,0.232,11183000,2899533,141,0
2017-10-20,00:00:00,0.250,0.280,0.247,0.275,7544000,1899476,67,0
2017-10-23,00:00:00,0.260,0.265,0.247,0.250,4428000,1107678,38,0
2017-10-24,00:00:00,0.241,0.249,0.218,0.223,29963000,7041821,182,0
2017-10-25,00:00:00,0.245,0.249,0.243,0.248,3175000,778057,23,0
2017-10-26,00:00:00,0.228,0.246,0.228,0.231,2289000,544707,26,0
2017-10-27,00:00:00,0.208,0.208,0.193,0.193,602000,117452,9,0
2017-10-30,00:00:00,0.169,0.172,0.154,0.171,6656000,1071701,43,0
2017-10-31,00:00:00,0.183,0.199,0.183,0.191,990000,188140,7,0
2017-11-1,00:00:00,0.188,0.189,0.179,0.185,19266000,3557455,123,0
2017-11-2,00:00:00,0.186,0.199,0.183,0.183,21972000,4211274,130,0
2017-11-3,00:00:00,0.190,0.190,0.169,0.188,45199000,8137680,295,0
2017-11-6,00:00:00,0.169,0.185,0.157,0.193,35240000,5879579,244,0
2017-11-7,00:00:00,0.241,0.249,0.221,0.231,87763000,20423422,525,0
2017-11-8,00:00:00,0.247,0.260,0.235,0.237,45628000,11222251,305,0
2017-11-9,00:00:00,0.255,0.255,0.224,0.236,37988000,8851820,236,0
2017-11-10,00:00:00,0.224,0.236,0.219,0.236,47087000,10736324,304,0
2017-11-13,00:00:00,0.239,0.239,0.216,0.235,78971000,17764538,412,0
2017-11-14,00:00:00,0.250,0.295,0.244,0.290,37874000,9725653,236,0
2017-11-15,00:00:00,0.290,0.300,0.249,0.255,31732000,8570963,239,0
2017-11-16,00:00:00,0.265,0.270,0.245,0.265,23785000,6011734,184,0
2017-11-17,00:00:00,0.270,0.290,0.260,0.270,23651000,6487900,197,0
2017-11-20,00:00:00,0.290,0.295,0.265,0.280,14042000,3850125,161,0
2017-11-21,00:00:00,0.305,0.340,0.295,0.335,37133000,11986535,262,0
2017-11-22,00:00:00,0.370,0.370,0.325,0.325,19438000,6622490,175,0
2017-11-23,00:00:00,0.325,0.335,0.280,0.290,6982000,2226180,80,0
2017-11-24,00:00:00,0.300,0.305,0.248,0.270,49585000,13235978,367,0
2017-11-27,00:00:00,0.260,0.265,0.244,0.248,27443000,6860619,200,0
2017-11-28,00:00:00,0.250,0.250,0.230,0.244,28910000,6887408,150,0
2017-11-29,00:00:00,0.275,0.300,0.265,0.270,41892000,11673875,292,0
2017-11-30,00:00:00,0.250,0.265,0.240,0.246,23601000,5902608,189,0
2017-12-1,00:00:00,0.270,0.270,0.230,0.245,26236000,6333763,0,0
2017-12-4,00:00:00,0.232,0.285,0.232,0.280,13950000,3538373,128,0
2017-12-5,00:00:00,0.275,0.285,0.245,0.244,9582000,2482060,72,0
2017-12-6,00:00:00,0.246,0.246,0.136,0.161,52642000,9554075,339,0
2017-12-7,00:00:00,0.181,0.188,0.125,0.138,6860000,1046362,47,0
2017-12-8,00:00:00,0.142,0.188,0.140,0.185,3250000,561368,38,0
2017-12-11,00:00:00,0.166,0.187,0.160,0.187,546000,94578,11,0
2017-12-12,00:00:00,0.181,0.181,0.157,0.159,39610000,6704642,265,0
2017-12-13,00:00:00,0.153,0.168,0.150,0.159,18731000,2969024,125,0
2017-12-14,00:00:00,0.179,0.182,0.158,0.172,25028000,4265885,171,0
2017-12-15,00:00:00,0.162,0.163,0.148,0.151,28120000,4371699,168,0
2017-12-18,00:00:00,0.160,0.160,0.132,0.140,2581000,353380,14,0
2017-12-19,00:00:00,0.144,0.160,0.144,0.152,3538000,535185,18,0
2017-12-20,00:00:00,0.150,0.158,0.136,0.138,1635000,241905,10,0
2017-12-21,00:00:00,0.140,0.154,0.140,0.155,150000,22260,2,0
2017-12-22,00:00:00,0.160,0.160,0.156,0.158,835000,132980,5,0
2017-12-27,00:00:00,0.165,0.165,0.159,0.159,211000,34209,2,0
2017-12-28,00:00:00,0.167,0.196,0.167,0.188,1608000,305642,16,0
2017-12-29,00:00:00,0.196,0.211,0.195,0.205,1110000,225112,12,0
2018-1-2,00:00:00,0.213,0.214,0.187,0.197,24919000,4935294,146,0
2018-1-3,00:00:00,0.226,0.240,0.214,0.239,40951000,9236861,259,0
2018-1-4,00:00:00,0.243,0.244,0.203,0.204,140550000,31220837,703,0
2018-1-5,00:00:00,0.207,0.207,0.175,0.203,50371000,9618594,289,0
2018-1-8,00:00:00,0.203,0.222,0.185,0.211,28758000,5856013,148,0
2018-1-9,00:00:00,0.233,0.240,0.174,0.180,38389000,7297091,156,0
2018-1-10,00:00:00,0.171,0.178,0.158,0.173,11998000,1983190,48,0
2018-1-11,00:00:00,0.165,0.165,0.151,0.164,2007000,315882,23,0
2018-1-12,00:00:00,0.162,0.181,0.161,0.169,14208000,2472095,66,0
2018-1-15,00:00:00,0.168,0.168,0.127,0.132,13904000,2033892,77,0
2018-1-16,00:00:00,0.143,0.143,0.132,0.136,5442000,751306,40,0
2018-1-17,00:00:00,0.125,0.125,0.109,0.117,14623000,1671512,71,0
2018-1-18,00:00:00,0.119,0.119,0.089,0.090,26766000,2583989,92,0
2018-1-19,00:00:00,0.086,0.103,0.086,0.097,7196000,694748,53,0
2018-1-22,00:00:00,0.090,0.097,0.088,0.088,4161000,377162,13,0
2018-1-23,00:00:00,0.111,0.125,0.092,0.092,4808000,548359,46,0
2018-1-24,00:00:00,0.093,0.093,0.074,0.083,5713000,470914,25,0
2018-1-25,00:00:00,0.083,0.083,0.069,0.069,440000,30500,5,0
2018-1-26,00:00:00,0.067,0.070,0.061,0.064,2865000,192071,8,0
2018-1-29,00:00:00,0.052,0.055,0.048,0.051,5366000,275300,19,0
2018-1-30,00:00:00,0.066,0.067,0.052,0.054,4116000,249330,19,0
2018-1-31,00:00:00,0.053,0.056,0.053,0.054,2831000,153202,12,0
2018-2-1,00:00:00,0.050,0.050,0.042,0.042,1834000,83428,11,0
2018-2-2,00:00:00,0.041,0.054,0.041,0.044,2570000,123410,15,0
2018-2-5,00:00:00,0.034,0.040,0.034,0.040,1620000,62580,10,0
2018-2-6,00:00:00,0.026,0.028,0.019,0.020,11629000,267624,50,0
2018-2-7,00:00:00,0.029,0.033,0.018,0.019,4257000,110620,23,0
2018-2-8,00:00:00,0.019,0.019,0.010,0.015,4660000,60204,19,0
2018-2-9,00:00:00,0.010,0.010,0.010,0.011,2411000,24110,11,0
2018-2-12,00:00:00,0.015,0.016,0.012,0.015,6482000,91024,26,0
2018-2-13,00:00:00,0.017,0.018,0.016,0.016,2082000,36664,0,0
2018-2-14,00:00:00,0.016,0.016,0.016,0.016,1640000,27240,4,0
2018-2-15,00:00:00,0.019,0.019,0.018,0.019,1200000,22600,3,0
2018-2-20,00:00:00,0.023,0.023,0.022,0.022,1540000,34180,7,0
2018-2-21,00:00:00,0.022,0.022,0.020,0.022,264000,5695,5,0
2018-2-22,00:00:00,0.020,0.025,0.020,0.020,3080000,66750,18,0
2018-2-23,00:00:00,0.023,0.023,0.022,0.022,302000,6944,2,0
2018-2-26,00:00:00,0.040,0.043,0.030,0.035,7945000,293286,40,0
2018-2-27,00:00:00,0.044,0.044,0.030,0.031,2124000,78672,11,0
2018-2-28,00:00:00,0.031,0.038,0.031,0.035,2296000,81360,12,0
2018-3-1,00:00:00,0.035,0.035,0.031,0.032,300000,9700,3,0
2018-3-2,00:00:00,0.026,0.027,0.026,0.026,400000,10490,3,0
2018-3-5,00:00:00,0.016,0.017,0.016,0.017,700000,11600,4,0
2018-3-6,00:00:00,0.020,0.020,0.014,0.017,166000,3154,4,0
2018-3-7,00:00:00,0.017,0.020,0.017,0.017,500000,8800,3,0
2018-3-8,00:00:00,0.018,0.018,0.015,0.016,250000,4464,4,0
2018-3-9,00:00:00,0.018,0.026,0.018,0.026,6521000,162076,29,0
2018-3-12,00:00:00,0.035,0.042,0.030,0.038,3818000,140730,0,0
2018-3-13,00:00:00,0.040,0.041,0.038,0.036,2949000,119392,14,0
2018-3-14,00:00:00,0.033,0.033,0.032,0.031,1000000,32700,4,0
2018-3-15,00:00:00,0.026,0.028,0.026,0.028,726000,19328,4,0
2018-3-19,00:00:00,0.033,0.036,0.031,0.031,1182000,40342,6,0
2018-3-20,00:00:00,0.030,0.039,0.030,0.039,995000,36386,6,0
2018-3-21,00:00:00,0.039,0.045,0.016,0.018,3393000,103440,25,0
2018-3-22,00:00:00,0.018,0.019,0.010,0.018,1232000,20024,13,0
2018-3-27,00:00:00,0.010,0.010,0.010,0.010,55000,550,2,0
2018-3-28,00:00:00,0.010,0.010,0.010,0.010,510000,5100,0,0
2018-4-3,00:00:00,0.010,0.010,0.010,0.010,1935000,19350,7,0
2018-4-10,00:00:00,0.010,0.010,0.010,0.010,50000,500,1,0
