日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.077,0.084,0.075,0.084,191260000,14861080,290,0
2017-8-9,00:00:00,0.077,0.082,0.075,0.079,2270000,179070,12,0
2017-8-10,00:00:00,0.068,0.068,0.068,0.068,50000,3400,1,0
2017-8-11,00:00:00,0.053,0.055,0.034,0.034,44790000,2350290,181,0
2017-8-14,00:00:00,0.055,0.057,0.052,0.055,14530000,793550,76,0
2017-8-15,00:00:00,0.058,0.061,0.056,0.056,4280000,251650,60,0
2017-8-16,00:00:00,0.056,0.057,0.055,0.055,1720000,94920,26,0
2017-8-21,00:00:00,0.051,0.052,0.050,0.050,30940000,1579370,86,0
2017-8-22,00:00:00,0.058,0.068,0.058,0.068,11160000,668840,46,0
2017-8-24,00:00:00,0.071,0.072,0.067,0.067,7540000,528090,26,0
2017-8-25,00:00:00,0.077,0.078,0.073,0.078,440000,33500,6,0
2017-9-1,00:00:00,0.096,0.098,0.092,0.092,50490000,4839060,166,0
2017-9-4,00:00:00,0.087,0.088,0.082,0.082,80040000,6829210,276,0
2017-9-5,00:00:00,0.083,0.083,0.081,0.081,2320000,190820,8,0
2017-9-6,00:00:00,0.078,0.078,0.067,0.067,6230000,476980,19,0
2017-9-7,00:00:00,0.076,0.082,0.074,0.074,19890000,1600420,63,0
2017-9-8,00:00:00,0.076,0.080,0.074,0.074,41880000,3212280,146,0
2017-9-11,00:00:00,0.092,0.093,0.091,0.093,7540000,697740,26,0
2017-9-12,00:00:00,0.092,0.092,0.090,0.091,23400000,2144220,60,0
2017-9-13,00:00:00,0.090,0.090,0.085,0.085,17160000,1521000,44,0
2017-9-14,00:00:00,0.084,0.084,0.082,0.083,90000,7440,3,0
2017-9-15,00:00:00,0.081,0.081,0.072,0.072,5460000,433290,14,0
2017-9-18,00:00:00,0.091,0.091,0.091,0.097,3120000,283920,8,0
2017-9-19,00:00:00,0.102,0.103,0.099,0.100,64740000,6505200,166,0
2017-9-20,00:00:00,0.097,0.099,0.096,0.099,11700000,1138800,30,0
2017-9-21,00:00:00,0.098,0.100,0.095,0.096,2540000,249010,9,0
2017-9-25,00:00:00,0.071,0.072,0.070,0.072,300000,21300,3,0
2017-9-26,00:00:00,0.066,0.066,0.066,0.066,100000,6600,1,0
2017-9-28,00:00:00,0.077,0.077,0.074,0.074,18620000,1397480,38,0
2017-10-12,00:00:00,0.119,0.119,0.117,0.117,1960000,232260,4,0
2017-10-24,00:00:00,0.115,0.115,0.110,0.110,20000,2250,2,0
2017-10-25,00:00:00,0.114,0.114,0.114,0.114,10000,1140,1,0
2017-10-27,00:00:00,0.123,0.123,0.123,0.123,30000,3690,1,0
2017-11-1,00:00:00,0.120,0.129,0.120,0.129,200000,24400,10,0
2017-11-2,00:00:00,0.127,0.130,0.125,0.126,130000,16530,13,0
2017-11-3,00:00:00,0.127,0.127,0.126,0.126,20000,2530,2,0
2017-11-6,00:00:00,0.108,0.121,0.108,0.126,60000,6930,3,0
2017-11-7,00:00:00,0.133,0.147,0.133,0.145,350000,50370,13,0
2017-11-10,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2017-11-17,00:00:00,0.161,0.161,0.157,0.157,80000,12810,4,0
2017-11-21,00:00:00,0.171,0.180,0.171,0.184,80000,13980,8,0
2017-11-30,00:00:00,0.168,0.168,0.164,0.164,60000,9960,2,0
2017-12-4,00:00:00,0.160,0.160,0.160,0.160,60000,9600,1,0
2018-2-6,00:00:00,0.240,0.240,0.240,0.227,10000,2400,1,0
2018-2-9,00:00:00,0.170,0.170,0.160,0.167,2000000,330000,2,0
2018-3-5,00:00:00,0.205,0.205,0.190,0.189,240000,47850,2,0
2018-3-7,00:00:00,0.200,0.200,0.200,0.201,240000,48000,1,0
2018-3-20,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
