日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.720,0.720,0.620,0.690,210000,140000,0,0
1998-1-6,00:00:00,0.670,0.670,0.570,0.570,560000,338000,0,0
1998-1-7,00:00:00,0.520,0.520,0.460,0.460,684400,320000,0,0
1998-1-8,00:00:00,0.450,0.480,0.430,0.430,680000,309000,0,0
1998-1-9,00:00:00,0.425,0.440,0.410,0.430,1660000,710000,0,0
1998-1-12,00:00:00,0.410,0.410,0.410,0.410,50000,20000,0,0
1998-1-13,00:00:00,0.410,0.410,0.350,0.400,1516000,576000,0,0
1998-1-14,00:00:00,0.420,0.440,0.420,0.440,52000,21000,0,0
1998-1-15,00:00:00,0.440,0.440,0.440,0.440,100000,43000,0,0
1998-1-16,00:00:00,0.450,0.450,0.450,0.450,100000,44000,0,0
1998-1-19,00:00:00,0.450,0.460,0.445,0.460,1152000,514000,0,0
1998-1-20,00:00:00,0.440,0.460,0.430,0.450,700000,313000,0,0
1998-1-21,00:00:00,0.455,0.455,0.425,0.440,300000,131000,0,0
1998-1-22,00:00:00,0.420,0.420,0.400,0.400,510000,212000,0,0
1998-1-23,00:00:00,0.390,0.390,0.380,0.385,460000,179000,0,0
1998-1-26,00:00:00,0.365,0.380,0.365,0.365,370000,135000,0,0
1998-2-2,00:00:00,0.365,0.365,0.340,0.350,1222000,436000,0,0
1998-2-3,00:00:00,0.360,0.390,0.340,0.340,2180000,777000,0,0
1998-2-4,00:00:00,0.340,0.340,0.320,0.325,66000,21000,0,0
1998-2-5,00:00:00,0.365,0.400,0.365,0.400,270000,104000,0,0
1998-2-6,00:00:00,0.420,0.520,0.400,0.500,10400000,4482000,0,0
1998-2-9,00:00:00,0.540,0.610,0.500,0.590,2806000,1615000,0,0
1998-2-10,00:00:00,0.550,0.580,0.520,0.580,654000,364000,0,0
1998-2-11,00:00:00,0.580,0.600,0.520,0.520,658000,379000,0,0
1998-2-12,00:00:00,0.490,0.520,0.460,0.475,704000,338000,0,0
1998-2-13,00:00:00,0.480,0.480,0.460,0.460,132000,63000,0,0
1998-2-16,00:00:00,0.440,0.460,0.440,0.440,160000,72000,0,0
1998-2-18,00:00:00,0.440,0.440,0.440,0.440,12000,5000,0,0
1998-2-19,00:00:00,0.480,0.500,0.480,0.490,86000,42000,0,0
1998-2-20,00:00:00,0.480,0.480,0.480,0.480,100000,47000,0,0
1998-2-23,00:00:00,0.500,0.500,0.500,0.500,110000,54000,0,0
1998-2-24,00:00:00,0.500,0.530,0.490,0.530,260000,130000,0,0
1998-2-25,00:00:00,0.540,0.620,0.500,0.530,2210000,1243000,0,0
1998-2-26,00:00:00,0.520,0.630,0.520,0.600,3784000,2283000,0,0
1998-2-27,00:00:00,0.630,0.770,0.630,0.760,12520000,9083000,0,0
1998-3-2,00:00:00,0.790,0.860,0.760,0.790,19430000,15626000,0,0
1998-3-3,00:00:00,0.830,0.910,0.790,0.880,5108000,4342000,0,0
1998-3-4,00:00:00,0.900,0.910,0.860,0.870,4852000,4268000,0,0
1998-3-5,00:00:00,0.830,0.850,0.740,0.740,3642000,2927000,0,0
1998-3-6,00:00:00,0.740,0.790,0.710,0.770,2740000,2066000,0,0
1998-3-9,00:00:00,0.780,0.790,0.730,0.790,2678000,2037000,0,0
1998-3-10,00:00:00,0.770,0.870,0.770,0.830,5016000,4186000,0,0
1998-3-11,00:00:00,0.840,0.870,0.830,0.840,4548000,3868000,0,0
1998-3-12,00:00:00,0.820,0.830,0.760,0.810,4988000,3969000,0,0
1998-3-13,00:00:00,0.820,0.830,0.790,0.800,510000,409000,0,0
1998-3-16,00:00:00,0.810,0.830,0.780,0.790,3790000,3048000,0,0
1998-3-17,00:00:00,0.770,0.800,0.770,0.770,534000,417000,0,0
1998-3-18,00:00:00,0.770,0.810,0.750,0.790,9080000,7044000,0,0
1998-3-19,00:00:00,0.820,0.840,0.790,0.820,2678000,2164000,0,0
1998-3-20,00:00:00,0.790,0.790,0.750,0.760,1970000,1522000,0,0
1998-3-23,00:00:00,0.760,0.760,0.690,0.740,5788000,4196000,0,0
1998-3-24,00:00:00,0.730,0.730,0.710,0.730,2028000,1467000,0,0
