日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,8.270,8.310,8.250,8.300,1073000,8909950,60,0
2017-10-25,00:00:00,8.330,8.380,8.300,8.380,1878500,15662670,237,0
2017-10-26,00:00:00,8.360,8.420,8.340,8.380,859000,7210180,49,0
2017-10-27,00:00:00,8.390,8.390,8.370,8.370,204000,1709780,12,0
2017-10-30,00:00:00,8.400,8.400,8.290,8.290,758000,6321700,38,0
2017-10-31,00:00:00,8.300,8.390,8.300,8.390,361500,3016675,206,0
2017-11-1,00:00:00,8.400,8.430,8.350,8.350,298000,2501470,58,0
2017-11-2,00:00:00,8.360,8.360,8.300,8.310,97500,812905,16,0
2017-11-3,00:00:00,8.280,8.310,8.220,8.280,655000,5421990,138,0
2017-11-6,00:00:00,8.240,8.290,8.210,8.290,140500,1156110,30,0
2017-11-7,00:00:00,8.350,8.380,8.350,8.350,49000,409720,18,0
2017-11-8,00:00:00,8.380,8.400,8.330,8.330,115000,963560,33,0
2017-11-9,00:00:00,8.330,8.360,8.330,8.370,310500,2593115,74,0
2017-11-10,00:00:00,8.380,8.460,8.370,8.450,459000,3861820,186,0
2017-11-13,00:00:00,8.470,8.480,8.440,8.460,272000,2300980,68,0
2017-11-14,00:00:00,8.480,8.480,8.400,8.400,340500,2875045,69,0
2017-11-15,00:00:00,8.410,8.440,8.370,8.380,150500,1267390,25,0
2017-11-16,00:00:00,8.400,8.430,8.390,8.430,90500,760545,15,0
2017-11-17,00:00:00,8.480,8.490,8.430,8.440,233500,1976245,29,0
2017-11-20,00:00:00,8.410,8.520,8.350,8.520,441500,3709770,80,0
2017-11-21,00:00:00,8.510,8.630,8.510,8.620,160500,1376295,40,0
2017-11-22,00:00:00,8.670,8.700,8.620,8.650,143500,1243840,42,0
2017-11-23,00:00:00,8.660,8.680,8.400,8.400,229500,1965070,47,0
2017-11-24,00:00:00,8.480,8.540,8.410,8.460,465500,3934480,101,0
2017-11-27,00:00:00,8.360,8.400,8.330,8.340,237000,1981415,57,0
2017-11-28,00:00:00,8.340,8.340,8.260,8.340,109000,903945,37,0
2017-11-29,00:00:00,8.310,8.360,8.250,8.360,72500,602210,37,0
2017-11-30,00:00:00,8.290,8.340,8.220,8.250,191500,1587500,45,0
2017-12-1,00:00:00,8.250,8.300,8.230,8.260,270500,2233725,0,0
2017-12-4,00:00:00,8.190,8.300,8.190,8.260,233000,1926935,39,0
2017-12-5,00:00:00,8.280,8.300,8.270,8.280,111000,919810,29,0
2017-12-6,00:00:00,8.240,8.240,8.180,8.230,165000,1352810,31,0
2017-12-7,00:00:00,8.210,8.230,8.110,8.170,607500,4963495,56,0
2017-12-8,00:00:00,8.150,8.200,8.110,8.200,149000,1213040,25,0
2017-12-11,00:00:00,8.220,8.290,8.160,8.290,184500,1521410,37,0
2017-12-12,00:00:00,8.280,8.280,8.150,8.150,126000,1028820,32,0
2017-12-13,00:00:00,8.160,8.240,8.160,8.260,86500,708980,9,0
2017-12-14,00:00:00,8.270,8.270,8.220,8.240,276000,2274030,32,0
2017-12-15,00:00:00,8.220,8.240,8.170,8.180,138500,1135600,25,0
2017-12-18,00:00:00,8.180,8.190,8.130,8.140,172000,1405555,38,0
2017-12-19,00:00:00,8.140,8.240,8.140,8.230,223000,1830450,34,0
2017-12-20,00:00:00,8.280,8.330,8.280,8.330,189500,1572820,21,0
2017-12-21,00:00:00,8.340,8.430,8.250,8.430,725000,6049260,54,0
2017-12-22,00:00:00,8.440,8.510,8.350,8.440,348500,2942860,43,0
2017-12-27,00:00:00,8.410,8.420,8.340,8.340,64000,536715,16,0
2017-12-28,00:00:00,8.400,8.460,8.400,8.460,96000,807895,21,0
2017-12-29,00:00:00,8.410,8.470,8.410,8.470,42500,358775,13,0
2018-1-2,00:00:00,8.480,8.530,8.480,8.530,307500,2617075,73,0
2018-1-3,00:00:00,8.610,8.610,8.600,8.600,312000,2683620,12,0
2018-1-4,00:00:00,8.600,8.610,8.600,8.600,109000,937715,25,0
