日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-2-16,00:00:00,0.870,1.060,0.870,1.020,46658000,45160000,0,0
1998-2-17,00:00:00,1.040,1.050,0.890,0.900,24086000,23817000,0,0
1998-2-18,00:00:00,0.920,0.990,0.910,0.940,8012000,7552000,0,0
1998-2-19,00:00:00,0.960,0.960,0.910,0.910,5660000,5251000,0,0
1998-2-20,00:00:00,0.900,0.920,0.890,0.900,1514000,1368000,0,0
1998-2-23,00:00:00,0.910,0.920,0.900,0.900,1616000,1458000,0,0
1998-2-24,00:00:00,0.900,0.920,0.900,0.910,2388000,2168000,0,0
1998-2-25,00:00:00,0.920,0.980,0.920,0.980,2910000,2751000,0,0
1998-2-26,00:00:00,0.980,0.980,0.960,0.980,2380000,2310000,0,0
1998-2-27,00:00:00,0.990,1.040,0.990,1.010,4144000,4211000,0,0
1998-3-2,00:00:00,1.040,1.050,1.020,1.020,3876000,3997000,0,0
1998-3-3,00:00:00,1.020,1.050,1.020,1.050,1286000,1333000,0,0
1998-3-4,00:00:00,1.060,1.180,1.060,1.180,4190000,4758000,0,0
1998-3-5,00:00:00,1.130,1.150,1.040,1.060,3962000,4331000,0,0
1998-3-6,00:00:00,1.070,1.130,1.070,1.130,1724000,1932000,0,0
1998-3-9,00:00:00,1.100,1.150,1.100,1.130,1276000,1437000,0,0
1998-3-10,00:00:00,1.140,1.140,1.120,1.120,634000,716000,0,0
1998-3-11,00:00:00,1.150,1.170,1.150,1.170,1926000,2238000,0,0
1998-3-12,00:00:00,1.160,1.200,1.130,1.140,1578000,1843000,0,0
1998-3-13,00:00:00,1.140,1.220,1.140,1.220,3254000,3882000,0,0
1998-3-16,00:00:00,1.180,1.190,1.110,1.120,2610000,2979000,0,0
1998-3-17,00:00:00,1.110,1.150,1.110,1.140,2354000,2646000,0,0
1998-3-18,00:00:00,1.120,1.140,1.100,1.140,3640000,4059000,0,0
1998-3-19,00:00:00,1.140,1.170,1.130,1.170,3070000,3492000,0,0
1998-3-20,00:00:00,1.140,1.220,1.140,1.180,3402000,4011000,0,0
1998-3-23,00:00:00,1.160,1.160,1.150,1.150,2494000,2887000,0,0
1998-3-24,00:00:00,1.150,1.230,1.140,1.220,12942000,15120000,0,0
1998-3-25,00:00:00,1.230,1.260,1.210,1.210,9584000,11799000,0,0
1998-3-26,00:00:00,1.210,1.230,1.110,1.140,5246000,6086000,0,0
1998-3-27,00:00:00,1.110,1.130,1.080,1.080,2026000,2211000,0,0
1998-3-30,00:00:00,1.080,1.110,1.080,1.100,1582000,1724000,0,0
1998-3-31,00:00:00,1.100,1.170,1.100,1.130,1786000,2019000,0,0
1998-4-1,00:00:00,1.160,1.160,1.080,1.080,1290000,1405000,0,0
1998-4-2,00:00:00,1.060,1.070,1.060,1.070,970000,1032000,0,0
1998-4-3,00:00:00,1.050,1.070,1.050,1.060,532000,566000,0,0
1998-4-7,00:00:00,1.100,1.100,1.080,1.080,140000,152000,0,0
1998-4-8,00:00:00,1.100,1.200,1.100,1.110,1910000,2149000,0,0
1998-4-9,00:00:00,1.100,1.100,1.090,1.100,690000,756000,0,0
1998-4-14,00:00:00,1.090,1.090,1.080,1.080,322000,348000,0,0
1998-4-15,00:00:00,1.060,1.060,1.060,1.060,70000,74000,0,0
1998-4-16,00:00:00,1.040,1.050,1.030,1.050,354000,368000,0,0
1998-4-17,00:00:00,1.050,1.050,1.040,1.050,200000,208000,0,0
1998-4-20,00:00:00,1.040,1.040,1.040,1.040,30000,31000,0,0
1998-4-21,00:00:00,1.030,1.030,0.960,0.960,734000,741000,0,0
1998-4-22,00:00:00,1.000,1.100,1.000,1.050,2740000,2871000,0,0
1998-4-23,00:00:00,1.050,1.070,1.030,1.030,4750000,4972000,0,0
1998-4-24,00:00:00,1.030,1.120,1.030,1.100,5632000,5989000,0,0
1998-4-27,00:00:00,1.100,1.120,1.070,1.080,2086000,2260000,0,0
1998-4-28,00:00:00,1.030,1.090,1.030,1.080,398000,421000,0,0
1998-4-29,00:00:00,1.120,1.170,1.110,1.130,8544000,9693000,0,0
1998-4-30,00:00:00,1.150,1.150,1.080,1.080,1240000,1383000,0,0
1998-5-1,00:00:00,1.090,1.120,1.060,1.120,2490000,2724000,0,0
1998-5-4,00:00:00,1.060,1.060,1.020,1.030,1100000,1142000,0,0
1998-5-5,00:00:00,1.010,1.010,0.900,0.980,1482000,1451000,0,0
1998-5-6,00:00:00,0.980,1.000,0.940,1.000,374000,373000,0,0
1998-5-7,00:00:00,1.000,1.020,1.000,1.000,1770000,1771000,0,0
