日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.275,0.275,0.222,0.223,257716000,59948088,409,0
2018-1-31,00:00:00,0.212,0.238,0.200,0.236,189789000,40795685,552,0
2018-2-1,00:00:00,0.226,0.275,0.222,0.223,142238000,34053987,350,0
2018-2-2,00:00:00,0.204,0.212,0.188,0.206,86866000,17629823,256,0
2018-2-5,00:00:00,0.181,0.218,0.162,0.204,56301000,9957023,240,0
2018-2-6,00:00:00,0.153,0.172,0.127,0.130,6246000,915143,76,0
2018-2-7,00:00:00,0.171,0.182,0.119,0.125,4100000,608026,56,0
2018-2-8,00:00:00,0.124,0.126,0.113,0.113,1681000,200269,25,0
2018-2-9,00:00:00,0.093,0.098,0.088,0.093,559000,51436,13,0
2018-2-12,00:00:00,0.099,0.111,0.099,0.101,323000,34077,5,0
2018-2-14,00:00:00,0.106,0.135,0.106,0.136,35000,4145,2,0
2018-2-15,00:00:00,0.144,0.150,0.138,0.150,310000,43770,4,0
2018-2-20,00:00:00,0.132,0.143,0.132,0.124,1060000,148480,11,0
2018-2-21,00:00:00,0.138,0.145,0.132,0.143,1896000,263754,19,0
2018-2-23,00:00:00,0.134,0.146,0.134,0.143,200000,28000,2,0
2018-2-26,00:00:00,0.152,0.153,0.149,0.149,220000,33160,3,0
2018-2-27,00:00:00,0.132,0.132,0.132,0.125,20000,2640,1,0
2018-2-28,00:00:00,0.105,0.105,0.102,0.101,220000,23040,2,0
2018-3-1,00:00:00,0.094,0.094,0.094,0.097,150000,14100,1,0
2018-3-5,00:00:00,0.083,0.083,0.080,0.080,120000,9810,4,0
2018-3-7,00:00:00,0.107,0.107,0.083,0.087,5360000,467320,11,0
2018-3-12,00:00:00,0.106,0.106,0.106,0.110,1000000,106000,0,0
2018-3-13,00:00:00,0.136,0.139,0.133,0.133,1500000,204900,3,0
2018-3-14,00:00:00,0.119,0.122,0.117,0.134,500000,60200,3,0
2018-3-21,00:00:00,0.101,0.101,0.101,0.095,150000,15150,1,0
2018-3-23,00:00:00,0.074,0.074,0.074,0.080,2000000,148000,2,0
2018-3-26,00:00:00,0.083,0.083,0.083,0.089,200000,16600,1,0
2018-3-28,00:00:00,0.088,0.088,0.088,0.088,5000,440,1,0
2018-3-29,00:00:00,0.087,0.087,0.087,0.087,150000,13050,1,0
2018-4-6,00:00:00,0.070,0.070,0.070,0.070,150000,10500,1,0
2018-4-10,00:00:00,0.084,0.084,0.084,0.084,150000,12600,1,0
2018-4-12,00:00:00,0.078,0.078,0.076,0.074,500000,38600,2,0
2018-4-20,00:00:00,0.065,0.065,0.057,0.057,101000,6207,3,0
2018-4-25,00:00:00,0.056,0.056,0.056,0.056,150000,8400,3,0
