日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.049,0.050,0.047,0.049,180000,8650,18,0
2017-8-4,00:00:00,0.046,0.052,0.043,0.046,290140000,13914270,570,0
2017-8-7,00:00:00,0.033,0.039,0.032,0.036,26200000,953180,46,0
2017-8-8,00:00:00,0.040,0.042,0.020,0.018,310380000,11967330,312,0
2017-12-22,00:00:00,0.218,0.223,0.215,0.219,3210000,701970,39,0
2017-12-27,00:00:00,0.228,0.228,0.227,0.222,200000,45500,4,0
2017-12-28,00:00:00,0.249,0.285,0.247,0.270,2520000,661250,56,0
2017-12-29,00:00:00,0.260,0.265,0.244,0.255,2440000,617560,19,0
2018-1-2,00:00:00,0.305,0.350,0.305,0.365,360000,116500,8,0
2018-1-3,00:00:00,0.390,0.390,0.350,0.365,6760000,2466100,58,0
2018-1-4,00:00:00,0.375,0.420,0.375,0.390,4860000,1970200,51,0
2018-1-5,00:00:00,0.400,0.400,0.375,0.375,6740000,2628450,87,0
2018-1-8,00:00:00,0.380,0.430,0.380,0.450,3560000,1425950,57,0
2018-1-9,00:00:00,0.540,0.540,0.540,0.540,1320000,712800,15,0
2018-1-10,00:00:00,0.590,0.600,0.580,0.570,2260000,1332400,30,0
2018-1-11,00:00:00,0.530,0.550,0.520,0.530,1100000,589800,15,0
2018-1-12,00:00:00,0.560,0.560,0.560,0.570,60000,33600,1,0
2018-1-16,00:00:00,0.640,0.710,0.640,0.730,1580000,1074200,0,0
2018-1-17,00:00:00,0.790,0.810,0.760,0.830,1260000,984300,20,0
2018-1-18,00:00:00,0.860,0.880,0.850,0.830,2620000,2266300,35,0
2018-3-5,00:00:00,0.690,0.700,0.680,0.670,1240000,861200,17,0
2018-3-6,00:00:00,0.700,0.710,0.700,0.700,140000,98200,4,0
2018-3-7,00:00:00,0.680,0.690,0.660,0.660,500000,335400,8,0
2018-3-9,00:00:00,0.710,0.710,0.710,0.710,720000,511200,12,0
2018-3-13,00:00:00,0.800,0.800,0.770,0.780,380000,298600,6,0
2018-3-15,00:00:00,0.770,0.770,0.760,0.770,1440000,1102200,24,0
2018-3-16,00:00:00,0.730,0.730,0.710,0.710,240000,172800,4,0
2018-3-19,00:00:00,0.680,0.690,0.680,0.660,480000,328200,8,0
2018-3-20,00:00:00,0.600,0.610,0.600,0.620,360000,216600,6,0
2018-3-21,00:00:00,0.630,0.630,0.600,0.580,600000,372000,10,0
2018-3-22,00:00:00,0.550,0.550,0.495,0.500,1050000,562550,21,0
2018-3-23,00:00:00,0.455,0.455,0.425,0.435,8620000,3794450,104,0
2018-3-26,00:00:00,0.425,0.465,0.415,0.460,6490000,2835950,90,0
2018-3-27,00:00:00,0.520,0.520,0.485,0.485,7350000,3657650,108,0
2018-3-28,00:00:00,0.450,0.455,0.410,0.415,11350000,4859350,151,0
2018-3-29,00:00:00,0.390,0.410,0.380,0.395,8110000,3225200,112,0
2018-4-3,00:00:00,0.350,0.360,0.350,0.350,8320000,2937600,96,0
2018-4-4,00:00:00,0.395,0.410,0.350,0.350,7460000,2777200,85,0
2018-4-9,00:00:00,0.375,0.405,0.375,0.395,7540000,2950750,80,0
2018-4-10,00:00:00,0.430,0.460,0.425,0.450,11000000,4806600,128,0
2018-4-11,00:00:00,0.480,0.540,0.480,0.510,3180000,1667900,40,0
2018-4-12,00:00:00,0.520,0.520,0.485,0.510,840000,417600,10,0
2018-4-13,00:00:00,0.490,0.510,0.490,0.495,960000,477000,12,0
2018-4-16,00:00:00,0.450,0.455,0.425,0.440,8000000,3534150,92,0
2018-4-17,00:00:00,0.420,0.445,0.405,0.405,6100000,2642450,78,0
2018-4-18,00:00:00,0.420,0.425,0.385,0.410,5060000,2061150,100,0
2018-4-19,00:00:00,0.440,0.455,0.440,0.440,7380000,3274200,106,0
2018-4-20,00:00:00,0.490,0.490,0.450,0.450,8400000,3940600,120,0
2018-4-23,00:00:00,0.475,0.475,0.430,0.430,5020000,2215500,73,0
2018-4-24,00:00:00,0.455,0.470,0.450,0.460,6920000,3169800,80,0
2018-4-25,00:00:00,0.445,0.450,0.430,0.430,8300000,3716500,76,0
