日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-6,00:00:00,0.068,0.068,0.048,0.053,6296110000,359942100,2629,0
2016-4-7,00:00:00,0.030,0.056,0.030,0.044,217020000,10211860,264,0
2016-4-8,00:00:00,0.067,0.072,0.027,0.030,417310000,23847830,458,0
2016-4-11,00:00:00,0.044,0.049,0.012,0.012,39090000,1320790,85,0
2017-2-22,00:00:00,0.053,0.053,0.052,0.052,4000,210,2,0
2017-3-1,00:00:00,0.032,0.032,0.032,0.032,2000,64,1,0
2017-3-2,00:00:00,0.036,0.036,0.036,0.027,2000,72,1,0
2017-8-31,00:00:00,0.036,0.036,0.025,0.031,124713000,3498516,81,0
2017-9-1,00:00:00,0.033,0.035,0.030,0.032,2200000,74209,12,0
2017-9-4,00:00:00,0.029,0.029,0.026,0.027,4638000,124442,10,0
2017-9-5,00:00:00,0.029,0.029,0.028,0.028,11602000,325956,12,0
2017-9-6,00:00:00,0.023,0.024,0.023,0.024,63400000,1520600,52,0
2017-9-7,00:00:00,0.024,0.024,0.024,0.023,20000,480,1,0
2017-9-8,00:00:00,0.024,0.024,0.024,0.024,1000000,24000,1,0
2017-9-11,00:00:00,0.030,0.030,0.027,0.028,4147000,121669,4,0
2017-9-13,00:00:00,0.025,0.025,0.025,0.025,300000,7500,1,0
2017-9-14,00:00:00,0.025,0.025,0.024,0.023,504000,12100,2,0
2017-9-15,00:00:00,0.017,0.018,0.017,0.021,2804000,47672,2,0
2017-9-18,00:00:00,0.024,0.025,0.023,0.023,13020000,318480,6,0
2017-9-19,00:00:00,0.024,0.024,0.023,0.022,3206000,76138,9,0
2017-9-20,00:00:00,0.022,0.022,0.022,0.022,2000000,44000,1,0
2017-9-21,00:00:00,0.021,0.025,0.021,0.023,510000,10850,4,0
2017-9-22,00:00:00,0.021,0.021,0.021,0.021,6186000,129906,5,0
2017-9-25,00:00:00,0.016,0.016,0.013,0.013,1411000,21043,6,0
2017-12-29,00:00:00,0.035,0.035,0.031,0.036,10000,330,2,0
2018-1-2,00:00:00,0.036,0.037,0.036,0.037,2510000,92170,3,0
2018-1-3,00:00:00,0.027,0.027,0.025,0.026,2920000,75340,6,0
2018-1-4,00:00:00,0.031,0.031,0.026,0.026,490000,13860,6,0
2018-1-5,00:00:00,0.028,0.030,0.019,0.019,3690000,94805,20,0
2018-1-8,00:00:00,0.027,0.027,0.019,0.022,2685000,59675,10,0
2018-1-9,00:00:00,0.018,0.021,0.016,0.021,2500000,49390,11,0
2018-1-10,00:00:00,0.020,0.020,0.013,0.014,2650000,43555,16,0
