日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-11,00:00:00,0.171,0.171,0.169,0.172,17600000,2996000,0,0
2012-5-14,00:00:00,0.177,0.177,0.171,0.196,2400000,416600,0,0
2012-5-15,00:00:00,0.194,0.197,0.179,0.179,3600000,687800,0,0
2012-5-16,00:00:00,0.240,0.240,0.240,0.240,50000,12000,0,0
2012-5-17,00:00:00,0.243,0.243,0.243,0.243,50000,12150,0,0
2012-6-21,00:00:00,0.199,0.202,0.199,0.206,4000000,802000,0,0
2012-7-31,00:00:00,0.163,0.163,0.163,0.163,40000,6520,0,0
2012-8-16,00:00:00,0.134,0.144,0.134,0.145,140000,19760,0,0
2012-8-17,00:00:00,0.132,0.132,0.132,0.130,200000,26400,0,0
2012-8-20,00:00:00,0.141,0.141,0.141,0.134,40000,5640,0,0
2012-8-21,00:00:00,0.137,0.137,0.126,0.128,520000,68380,0,0
2012-9-14,00:00:00,0.082,0.082,0.073,0.073,8760000,692580,0,0
2012-9-17,00:00:00,0.068,0.073,0.066,0.070,790000,54050,0,0
2012-9-18,00:00:00,0.070,0.071,0.069,0.073,300000,21000,0,0
2012-9-19,00:00:00,0.068,0.068,0.050,0.050,940000,47330,0,0
2012-9-20,00:00:00,0.057,0.067,0.057,0.071,550000,32850,0,0
2012-9-21,00:00:00,0.057,0.060,0.057,0.060,680000,39440,0,0
2012-9-24,00:00:00,0.079,0.079,0.057,0.062,742870016,45560980,0,0
2012-9-25,00:00:00,0.061,0.069,0.056,0.060,1470780032,90130400,0,0
2012-9-26,00:00:00,0.077,0.077,0.072,0.076,3850000,286080,0,0
2012-9-27,00:00:00,0.077,0.077,0.046,0.056,8040000,465390,0,0
2012-9-28,00:00:00,0.058,0.058,0.048,0.050,1170000,59440,0,0
2012-10-3,00:00:00,0.037,0.056,0.037,0.051,2170000,100030,0,0
2012-10-4,00:00:00,0.049,0.052,0.043,0.045,2680000,124220,0,0
2012-10-5,00:00:00,0.040,0.043,0.032,0.033,2450000,84450,0,0
2012-10-8,00:00:00,0.047,0.048,0.046,0.052,650000,30740,0,0
2012-10-9,00:00:00,0.033,0.043,0.027,0.042,2060000,71410,0,0
2012-10-10,00:00:00,0.057,0.057,0.050,0.047,1580000,84380,0,0
2012-10-11,00:00:00,0.052,0.052,0.040,0.040,1350000,61680,0,0
2012-10-12,00:00:00,0.030,0.033,0.016,0.026,9620000,271560,0,0
2012-10-15,00:00:00,0.032,0.032,0.020,0.022,9210000,241470,0,0
2013-9-10,00:00:00,0.089,0.093,0.089,0.089,3360000,304720,0,0
2013-9-11,00:00:00,0.091,0.094,0.091,0.094,8000000,740000,0,0
