日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-27,00:00:00,0.143,0.157,0.139,0.142,62789000,9225932,124,0
2016-1-28,00:00:00,0.141,0.157,0.127,0.144,40393000,5762267,60,0
2016-1-29,00:00:00,0.147,0.205,0.145,0.213,15536000,2620368,39,0
2016-2-1,00:00:00,0.201,0.217,0.199,0.205,8647000,1810029,25,0
2016-2-2,00:00:00,0.219,0.219,0.219,0.212,30000,6570,1,0
2016-2-4,00:00:00,0.195,0.195,0.195,0.182,100000,19500,1,0
2016-2-5,00:00:00,0.184,0.184,0.184,0.194,40000,7360,1,0
2016-2-11,00:00:00,0.166,0.166,0.152,0.160,71564000,11022728,45,0
2016-2-12,00:00:00,0.146,0.163,0.146,0.157,1030000,162390,13,0
2016-2-15,00:00:00,0.186,0.204,0.186,0.198,770000,154710,8,0
2016-2-16,00:00:00,0.209,0.225,0.209,0.213,4042000,875228,28,0
2016-2-17,00:00:00,0.218,0.218,0.218,0.214,2000,436,1,0
2016-2-18,00:00:00,0.230,0.232,0.229,0.229,46000,10636,5,0
2016-2-19,00:00:00,0.223,0.236,0.223,0.232,26000,6006,2,0
2016-2-22,00:00:00,0.250,0.250,0.249,0.250,104000,25900,3,0
2016-2-24,00:00:00,0.248,0.248,0.227,0.240,4559000,1070102,10,0
2016-2-25,00:00:00,0.225,0.225,0.207,0.205,61000,13363,3,0
2016-2-26,00:00:00,0.226,0.250,0.222,0.248,5815000,1377220,0,0
2016-2-29,00:00:00,0.202,0.204,0.202,0.211,15000,3040,2,0
2016-3-1,00:00:00,0.200,0.214,0.200,0.214,3005000,636000,5,0
2016-3-2,00:00:00,0.246,0.250,0.246,0.260,2070000,512395,6,0
2016-3-3,00:00:00,0.260,0.260,0.248,0.260,4124000,1031360,8,0
2016-3-9,00:00:00,0.244,0.244,0.244,0.250,5000,1220,1,0
2016-3-10,00:00:00,0.239,0.241,0.239,0.246,2000000,480000,2,0
2016-3-11,00:00:00,0.243,0.260,0.243,0.260,3066000,754930,10,0
2016-3-14,00:00:00,0.295,0.295,0.295,0.290,150000,44250,1,0
2016-3-15,00:00:00,0.270,0.270,0.270,0.270,5000,1350,1,0
