日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.445,0.550,0.410,0.540,13270000,6329650,123,0
2017-11-24,00:00:00,0.530,0.550,0.470,0.470,7490000,3768150,90,0
2017-11-27,00:00:00,0.485,0.520,0.475,0.510,14865000,7383800,151,0
2017-11-28,00:00:00,0.570,0.600,0.500,0.510,187660000,104176400,203,0
2017-11-29,00:00:00,0.490,0.530,0.485,0.530,62095000,31527950,154,0
2017-11-30,00:00:00,0.600,0.650,0.580,0.650,57955000,34491000,106,0
2017-12-1,00:00:00,0.630,0.720,0.600,0.700,12460000,8168900,0,0
2017-12-4,00:00:00,0.740,0.740,0.580,0.620,11625000,7427950,114,0
2017-12-5,00:00:00,0.620,0.650,0.600,0.650,8465000,5205800,80,0
2017-12-6,00:00:00,0.610,0.810,0.610,0.780,25460000,18753050,155,0
2017-12-7,00:00:00,0.720,0.780,0.680,0.690,33680000,25017450,110,0
2017-12-8,00:00:00,0.660,0.660,0.560,0.570,16995000,10428400,95,0
2017-12-11,00:00:00,0.580,0.580,0.465,0.470,39965000,21497950,116,0
2017-12-12,00:00:00,0.470,0.530,0.465,0.510,3990000,1967325,57,0
2017-12-13,00:00:00,0.530,0.550,0.495,0.510,1000000,525225,17,0
2017-12-14,00:00:00,0.510,0.560,0.500,0.550,610000,328700,10,0
2017-12-15,00:00:00,0.570,0.590,0.570,0.590,210000,122500,5,0
2017-12-19,00:00:00,0.500,0.500,0.485,0.495,125000,61500,5,0
2017-12-20,00:00:00,0.475,0.510,0.460,0.500,1305000,626775,12,0
2017-12-21,00:00:00,0.490,0.490,0.420,0.420,1625000,713950,14,0
2017-12-22,00:00:00,0.405,0.420,0.390,0.405,230000,93050,4,0
2017-12-27,00:00:00,0.430,0.475,0.430,0.455,410000,182900,15,0
2017-12-28,00:00:00,0.480,0.480,0.435,0.435,370000,166600,11,0
2017-12-29,00:00:00,0.440,0.450,0.430,0.430,250000,109500,3,0
2018-1-2,00:00:00,0.405,0.410,0.350,0.345,475000,180200,8,0
2018-1-3,00:00:00,0.340,0.360,0.340,0.360,50000,17700,2,0
2018-1-4,00:00:00,0.375,0.375,0.345,0.355,150000,53250,3,0
2018-1-5,00:00:00,0.365,0.400,0.365,0.395,285000,107650,4,0
2018-1-8,00:00:00,0.390,0.415,0.390,0.395,270000,107800,4,0
2018-1-9,00:00:00,0.380,0.380,0.330,0.330,440000,149200,4,0
2018-1-10,00:00:00,0.350,0.350,0.350,0.350,60000,21000,1,0
2018-1-11,00:00:00,0.365,0.365,0.340,0.340,420000,147300,4,0
2018-1-12,00:00:00,0.330,0.330,0.285,0.285,650000,207250,8,0
2018-1-15,00:00:00,0.250,0.255,0.207,0.236,5000000,1115510,38,0
2018-1-16,00:00:00,0.216,0.216,0.194,0.199,5300000,1068820,42,0
