日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-23,00:00:00,0.560,0.560,0.550,0.550,400000,222000,2,0
2014-5-26,00:00:00,0.650,0.700,0.640,0.690,699000,473440,14,0
2014-5-27,00:00:00,0.680,0.690,0.640,0.690,573000,382850,17,0
2014-5-28,00:00:00,0.710,0.710,0.580,0.590,785000,525080,14,0
2014-5-29,00:00:00,0.400,0.440,0.295,0.300,10592000,3559010,92,0
2014-5-30,00:00:00,0.310,0.390,0.265,0.330,10238000,3148995,84,0
2014-6-3,00:00:00,0.345,0.350,0.300,0.305,8517000,2769160,54,0
2014-6-4,00:00:00,0.295,0.305,0.285,0.305,9725000,2890125,44,0
2014-6-5,00:00:00,0.300,0.355,0.300,0.315,18610000,6028175,126,0
2014-6-6,00:00:00,0.335,0.335,0.285,0.295,22144000,6784125,125,0
2014-6-9,00:00:00,0.310,0.315,0.270,0.270,5383000,1622010,35,0
2014-6-10,00:00:00,0.260,0.265,0.243,0.275,901000,230660,4,0
2014-6-11,00:00:00,0.325,0.330,0.315,0.325,2800000,902600,16,0
2014-6-12,00:00:00,0.340,0.465,0.340,0.415,27253000,11311535,177,0
2014-6-13,00:00:00,0.420,0.440,0.400,0.395,19141000,7974820,145,0
2014-6-16,00:00:00,0.405,0.420,0.370,0.370,14417000,5779445,93,0
2014-6-17,00:00:00,0.360,0.385,0.310,0.315,18471000,6674360,119,0
2014-6-18,00:00:00,0.370,0.430,0.360,0.415,7212000,2955030,48,0
2014-6-19,00:00:00,0.430,0.450,0.365,0.375,22043000,8757670,126,0
2014-6-20,00:00:00,0.375,0.390,0.365,0.360,18120000,6784415,96,0
2014-6-23,00:00:00,0.380,0.385,0.290,0.290,26715000,9215860,142,0
2014-6-24,00:00:00,0.305,0.315,0.305,0.305,5682000,1758980,31,0
2014-6-25,00:00:00,0.310,0.310,0.275,0.275,1510000,449350,9,0
2014-6-26,00:00:00,0.305,0.360,0.305,0.355,8968000,3029685,59,0
2014-6-27,00:00:00,0.335,0.355,0.310,0.325,17201000,5716250,104,0
2014-6-30,00:00:00,0.355,0.380,0.335,0.345,14042000,4985745,100,0
2014-7-2,00:00:00,0.415,0.430,0.395,0.425,10230000,4230895,71,0
2014-7-3,00:00:00,0.430,0.445,0.420,0.440,3852000,1677365,34,0
2014-7-4,00:00:00,0.475,0.530,0.450,0.450,18194000,8537525,88,0
2014-7-7,00:00:00,0.445,0.450,0.370,0.370,18890000,7428040,114,0
2014-7-8,00:00:00,0.365,0.365,0.340,0.360,10636000,3721720,64,0
2014-7-9,00:00:00,0.340,0.340,0.325,0.330,8237000,2732165,66,0
2014-7-10,00:00:00,0.345,0.355,0.345,0.340,3370000,1181450,21,0
2014-7-11,00:00:00,0.335,0.345,0.325,0.330,10263000,3414465,61,0
2014-7-14,00:00:00,0.355,0.360,0.335,0.330,5647000,1941545,40,0
2014-7-15,00:00:00,0.360,0.385,0.355,0.385,11736000,4360320,74,0
2014-7-16,00:00:00,0.375,0.375,0.345,0.360,10322000,3777490,53,0
2014-7-17,00:00:00,0.365,0.380,0.345,0.355,7960000,2882735,55,0
2014-7-18,00:00:00,0.340,0.360,0.335,0.345,7158000,2481240,49,0
2014-7-21,00:00:00,0.365,0.370,0.335,0.335,6024000,2078090,37,0
2014-7-22,00:00:00,0.355,0.380,0.355,0.375,6624000,2459025,52,0
2014-7-23,00:00:00,0.395,0.400,0.355,0.365,6898000,2529315,53,0
2014-7-24,00:00:00,0.375,0.375,0.320,0.355,15475000,5308185,88,0
2014-7-25,00:00:00,0.365,0.365,0.345,0.350,3595000,1273760,25,0
2014-7-28,00:00:00,0.355,0.475,0.355,0.460,16600000,6703295,149,0
2014-7-29,00:00:00,0.495,0.520,0.430,0.455,31486000,14975860,264,0
2014-7-30,00:00:00,0.475,0.475,0.395,0.410,18706000,7982220,133,0
2014-7-31,00:00:00,0.420,0.420,0.340,0.340,23338000,8606415,172,0
2014-8-1,00:00:00,0.345,0.345,0.315,0.325,2149000,708770,33,0
2014-8-4,00:00:00,0.275,0.320,0.270,0.310,3905000,1195270,33,0
2014-8-6,00:00:00,0.345,0.355,0.340,0.355,2155000,747310,19,0
2014-8-7,00:00:00,0.365,0.365,0.325,0.325,3642000,1230240,20,0
2014-8-8,00:00:00,0.340,0.430,0.340,0.415,7535000,2914745,74,0
2014-8-11,00:00:00,0.430,0.430,0.400,0.410,3100000,1272120,29,0
2014-8-12,00:00:00,0.420,0.455,0.420,0.430,5225000,2291655,41,0
2014-8-13,00:00:00,0.415,0.425,0.395,0.415,3166000,1304505,34,0
2014-8-14,00:00:00,0.410,0.410,0.375,0.385,4540000,1774915,34,0
2014-8-15,00:00:00,0.395,0.410,0.380,0.410,2083000,821500,18,0
2014-8-18,00:00:00,0.405,0.415,0.400,0.410,2280000,930300,14,0
2014-8-19,00:00:00,0.430,0.450,0.425,0.435,4676000,2054510,42,0
2014-8-20,00:00:00,0.380,0.380,0.236,0.340,9571000,2988667,80,0
2014-8-21,00:00:00,0.315,0.320,0.285,0.315,8565000,2612685,52,0
