日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-19,00:00:00,0.137,0.137,0.135,0.135,1200000,162800,6,0
2014-2-20,00:00:00,0.122,0.124,0.114,0.119,22700000,2731000,49,0
2014-2-21,00:00:00,0.126,0.127,0.111,0.117,10480000,1266340,29,0
2014-2-24,00:00:00,0.109,0.109,0.102,0.106,2400000,248300,6,0
2014-2-25,00:00:00,0.115,0.115,0.092,0.097,11090000,1191410,23,0
2014-2-26,00:00:00,0.099,0.103,0.093,0.101,11550000,1128300,27,0
2014-2-27,00:00:00,0.097,0.107,0.097,0.107,19220000,1958540,59,0
2014-2-28,00:00:00,0.111,0.112,0.098,0.104,13600000,1460560,35,0
2014-3-3,00:00:00,0.095,0.101,0.090,0.091,2700000,258600,9,0
2014-3-4,00:00:00,0.092,0.099,0.090,0.097,13630000,1292920,46,0
2014-3-5,00:00:00,0.098,0.100,0.085,0.090,6710000,621910,19,0
2014-3-6,00:00:00,0.095,0.100,0.090,0.096,8865000,837960,34,0
2014-3-7,00:00:00,0.097,0.103,0.097,0.100,2180000,218370,11,0
2014-3-10,00:00:00,0.084,0.085,0.080,0.086,1300000,107400,5,0
2014-3-11,00:00:00,0.085,0.086,0.080,0.081,3100000,258100,13,0
2014-3-12,00:00:00,0.074,0.078,0.074,0.076,5940000,449980,18,0
2014-3-13,00:00:00,0.082,0.099,0.079,0.080,26940000,2336790,80,0
2014-3-14,00:00:00,0.070,0.077,0.067,0.075,19815000,1446035,48,0
2014-3-17,00:00:00,0.066,0.066,0.062,0.065,7795000,503270,31,0
2014-3-18,00:00:00,0.067,0.073,0.067,0.069,18660000,1298210,42,0
2014-3-19,00:00:00,0.070,0.080,0.069,0.077,18155000,1332125,39,0
2014-3-20,00:00:00,0.070,0.074,0.064,0.067,22475000,1540675,45,0
2014-3-21,00:00:00,0.071,0.079,0.068,0.077,33310000,2332790,50,0
2014-3-24,00:00:00,0.085,0.093,0.080,0.092,36450000,3097110,64,0
2014-3-25,00:00:00,0.087,0.096,0.086,0.086,30790000,2769970,56,0
2014-3-26,00:00:00,0.097,0.102,0.097,0.101,9900000,988000,16,0
2014-3-27,00:00:00,0.107,0.107,0.095,0.105,16200000,1649200,27,0
2014-3-28,00:00:00,0.112,0.113,0.110,0.112,7800000,868300,18,0
2014-3-31,00:00:00,0.110,0.112,0.109,0.110,6850000,754600,13,0
2014-4-1,00:00:00,0.116,0.118,0.113,0.117,16315000,1877925,33,0
2014-4-2,00:00:00,0.119,0.121,0.114,0.115,13500000,1587200,28,0
2014-4-3,00:00:00,0.126,0.128,0.122,0.123,10500000,1296300,19,0
2014-4-4,00:00:00,0.125,0.128,0.120,0.121,8400000,1040600,18,0
2014-4-7,00:00:00,0.124,0.124,0.117,0.120,5130000,608600,14,0
2014-4-8,00:00:00,0.126,0.133,0.126,0.132,3365000,440180,10,0
2014-4-9,00:00:00,0.138,0.138,0.128,0.135,26150000,3516850,45,0
2014-4-10,00:00:00,0.130,0.136,0.118,0.114,60500000,7745800,137,0
2014-4-11,00:00:00,0.090,0.099,0.077,0.082,40870000,3469780,82,0
2014-4-14,00:00:00,0.082,0.087,0.080,0.084,24050000,1984250,34,0
2014-4-15,00:00:00,0.084,0.087,0.077,0.077,29100000,2352250,46,0
2014-4-16,00:00:00,0.078,0.081,0.070,0.072,52315000,3864710,95,0
2014-4-17,00:00:00,0.077,0.077,0.068,0.069,4255000,314785,12,0
2014-4-23,00:00:00,0.066,0.066,0.061,0.061,350000,22050,3,0
2014-4-24,00:00:00,0.058,0.058,0.057,0.059,330000,19040,3,0
2014-4-25,00:00:00,0.061,0.061,0.061,0.056,15000,915,1,0
2014-4-28,00:00:00,0.047,0.047,0.047,0.047,475000,22325,3,0
2015-2-9,00:00:00,0.610,0.680,0.570,0.640,12480000,7842860,168,0
2015-2-17,00:00:00,0.710,0.710,0.710,0.710,500000,355000,1,0
2015-3-19,00:00:00,0.640,0.650,0.640,0.610,8000,5140,2,0
2015-3-23,00:00:00,0.650,0.650,0.650,0.640,10000,6500,1,0
2015-3-24,00:00:00,0.570,0.570,0.480,0.495,16000,8480,4,0
2015-3-25,00:00:00,0.500,0.500,0.500,0.500,40000,20000,1,0
2015-3-26,00:00:00,0.455,0.480,0.415,0.430,136000,60180,11,0
2015-3-27,00:00:00,0.440,0.440,0.420,0.425,50000,21650,4,0
2015-3-30,00:00:00,0.470,0.485,0.420,0.485,60000,27100,4,0
2015-3-31,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2015-4-1,00:00:00,0.590,0.590,0.580,0.600,14000,8220,2,0
2015-4-2,00:00:00,0.620,0.620,0.620,0.610,20000,12400,1,0
2015-4-8,00:00:00,0.720,0.720,0.720,0.880,2000,1440,1,0
2015-4-9,00:00:00,0.920,0.920,0.920,0.910,10000,9200,1,0
2015-4-10,00:00:00,0.930,0.930,0.930,0.960,8000,7440,1,0
2015-4-13,00:00:00,1.070,1.070,1.030,1.030,218000,226460,8,0
2015-4-14,00:00:00,1.010,1.010,1.010,0.940,36000,36360,2,0
2015-4-16,00:00:00,0.990,1.020,0.990,1.100,600000,603000,2,0
2015-4-17,00:00:00,1.120,1.120,1.120,1.090,8000,8960,1,0
2015-4-20,00:00:00,0.970,0.980,0.970,0.910,10000,9720,2,0
2015-4-22,00:00:00,1.020,1.090,1.020,1.090,52000,53860,3,0
2015-4-23,00:00:00,1.060,1.060,1.060,1.040,10000,10600,1,0
2015-4-27,00:00:00,1.070,1.170,1.070,1.160,86000,96020,2,0
2015-4-30,00:00:00,0.970,0.970,0.970,1.050,6000,5820,1,0
2015-5-5,00:00:00,1.080,1.080,0.820,0.840,110000,109040,4,0
2015-5-6,00:00:00,0.940,0.940,0.850,0.850,90000,81400,5,0
2015-5-7,00:00:00,0.880,0.880,0.830,0.780,70000,59100,4,0
2015-5-8,00:00:00,0.890,0.890,0.860,0.870,74000,64520,3,0
2015-5-11,00:00:00,0.920,0.920,0.920,0.980,16000,14720,1,0
2015-5-14,00:00:00,0.830,0.830,0.830,0.850,20000,16600,1,0
2015-5-15,00:00:00,0.870,0.870,0.870,0.940,20000,17400,1,0
2015-5-29,00:00:00,0.940,0.940,0.940,0.900,22000,20680,2,0
2015-6-4,00:00:00,0.860,0.910,0.860,0.900,60000,53100,2,0
2015-6-5,00:00:00,0.850,0.870,0.850,0.990,60000,51600,2,0
2015-6-8,00:00:00,1.000,1.000,1.000,1.050,2000,2000,1,0
2015-6-9,00:00:00,0.880,0.880,0.880,0.890,30000,26400,1,0
2015-6-10,00:00:00,0.930,0.930,0.930,0.880,30000,27900,1,0
2015-6-11,00:00:00,0.960,0.960,0.960,0.960,60000,57600,1,0
2015-6-17,00:00:00,0.730,0.780,0.730,0.780,40000,30200,2,0
2015-6-18,00:00:00,0.730,0.730,0.730,0.710,20000,14600,1,0
2015-6-22,00:00:00,0.750,0.750,0.750,0.750,20000,15000,1,0
2015-6-25,00:00:00,0.730,0.750,0.720,0.720,110000,80600,4,0
2015-6-26,00:00:00,0.620,0.620,0.620,0.590,2000,1240,1,0
2015-6-30,00:00:00,0.530,0.630,0.530,0.620,50000,28500,2,0
2015-7-3,00:00:00,0.350,0.350,0.350,0.380,4000,1400,1,0
2015-7-6,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2016-10-26,00:00:00,0.021,0.021,0.013,0.013,1520000,23460,9,0
2017-6-12,00:00:00,0.159,0.230,0.159,0.229,12200000,2364900,49,0
2017-6-13,00:00:00,0.236,0.236,0.171,0.188,5050000,989500,26,0
2017-6-14,00:00:00,0.199,0.224,0.181,0.228,1700000,338550,6,0
2017-6-19,00:00:00,0.245,0.247,0.245,0.248,400000,98400,2,0
2017-6-20,00:00:00,0.242,0.265,0.242,0.265,1000000,247000,3,0
2017-6-21,00:00:00,0.233,0.248,0.227,0.233,9200000,2184450,36,0
2017-6-22,00:00:00,0.208,0.244,0.206,0.240,2800000,608250,14,0
2017-6-23,00:00:00,0.222,0.242,0.222,0.231,1300000,304000,10,0
