日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,1.040,1.140,0.910,0.930,52200000,55109550,387,0
2017-11-24,00:00:00,1.030,1.110,0.960,1.110,76815000,78454600,604,0
2017-11-27,00:00:00,1.040,1.040,0.950,0.950,109370000,109984350,814,0
2017-11-28,00:00:00,0.880,0.980,0.880,0.980,745000,687000,14,0
2017-11-29,00:00:00,1.010,1.010,0.930,0.920,15000,14750,2,0
2017-11-30,00:00:00,0.850,0.850,0.780,0.800,240000,191600,9,0
2017-12-1,00:00:00,0.800,0.800,0.680,0.700,1100000,779450,0,0
2017-12-4,00:00:00,0.650,0.780,0.640,0.730,7670000,5142300,120,0
2017-12-5,00:00:00,0.710,0.780,0.700,0.700,47275000,35930600,393,0
2017-12-6,00:00:00,0.730,0.730,0.560,0.570,64700000,43718850,424,0
2017-12-7,00:00:00,0.620,0.660,0.580,0.640,44225000,27254550,286,0
2017-12-8,00:00:00,0.660,0.780,0.660,0.760,19850000,13638850,224,0
2017-12-11,00:00:00,0.790,0.940,0.790,0.940,100000,84600,5,0
2017-12-12,00:00:00,0.870,0.870,0.790,0.790,130000,110700,3,0
2017-12-13,00:00:00,0.810,0.810,0.810,0.810,10000,8100,1,0
2017-12-15,00:00:00,0.810,0.810,0.800,0.800,60000,48500,2,0
2017-12-18,00:00:00,0.740,0.790,0.730,0.730,650000,488850,10,0
2017-12-19,00:00:00,0.800,0.880,0.800,0.870,485000,416600,11,0
2017-12-20,00:00:00,0.890,0.920,0.890,0.870,560000,509900,4,0
2017-12-21,00:00:00,0.920,0.970,0.920,0.970,250000,238450,5,0
2017-12-22,00:00:00,0.970,0.990,0.970,0.980,60000,58600,2,0
2017-12-28,00:00:00,0.860,0.870,0.860,0.870,40000,34500,2,0
2018-1-2,00:00:00,0.970,1.030,0.970,1.030,1995000,1970850,23,0
2018-1-3,00:00:00,1.090,1.090,0.940,0.970,15145000,15486900,181,0
2018-1-4,00:00:00,0.910,0.990,0.910,0.940,17285000,16283850,139,0
2018-1-5,00:00:00,0.950,0.960,0.880,0.880,12590000,11671100,132,0
2018-1-8,00:00:00,0.870,0.870,0.820,0.850,23800000,20381100,250,0
2018-1-9,00:00:00,0.880,0.990,0.850,0.970,29300000,26361950,300,0
2018-1-10,00:00:00,0.900,0.930,0.900,0.910,135000,123650,7,0
2018-1-11,00:00:00,0.880,0.930,0.880,0.890,115000,102150,5,0
2018-1-12,00:00:00,0.940,1.040,0.930,1.040,750000,762200,9,0
2018-1-15,00:00:00,1.110,1.260,1.100,1.190,2920000,3484150,22,0
2018-1-16,00:00:00,1.210,1.300,1.210,1.290,840000,1052800,8,0
2018-1-17,00:00:00,1.310,1.320,1.250,1.290,500000,655350,11,0
2018-1-18,00:00:00,1.430,1.450,1.320,1.450,5340000,7634600,69,0
2018-1-19,00:00:00,1.500,1.500,1.500,1.510,5000,7500,1,0
2018-1-22,00:00:00,1.510,1.680,1.510,1.690,460000,702300,3,0
2018-1-23,00:00:00,1.830,1.830,1.640,1.720,370000,675000,4,0
2018-1-24,00:00:00,1.670,1.670,1.670,1.670,20000,33400,1,0
2018-1-25,00:00:00,1.590,1.590,1.470,1.460,390000,596000,6,0
2018-1-29,00:00:00,1.550,1.550,1.510,1.410,60000,92200,0,0
2018-1-30,00:00:00,1.380,1.380,1.380,1.380,10000,13800,1,0
2018-2-1,00:00:00,1.500,1.500,1.410,1.410,20000,29100,2,0
2018-2-2,00:00:00,1.360,1.440,1.360,1.380,20000,27800,3,0
2018-2-5,00:00:00,1.200,1.280,1.170,1.270,155000,184450,6,0
2018-2-6,00:00:00,0.980,1.070,0.980,0.990,125000,124850,7,0
2018-2-7,00:00:00,1.150,1.150,0.960,0.960,175000,175800,6,0
2018-2-8,00:00:00,0.870,0.870,0.870,0.880,500000,435000,8,0
2018-2-9,00:00:00,0.710,0.710,0.630,0.670,43155000,28616200,358,0
2018-2-12,00:00:00,0.720,0.760,0.700,0.710,2025000,1449350,23,0
2018-2-13,00:00:00,0.750,0.830,0.750,0.800,295000,230150,0,0
2018-2-14,00:00:00,0.860,0.950,0.860,0.930,95000,83750,5,0
2018-2-15,00:00:00,1.030,1.040,1.020,1.040,230000,236200,5,0
2018-2-20,00:00:00,1.010,1.010,0.970,0.960,705000,693050,13,0
2018-2-21,00:00:00,0.960,0.980,0.960,0.990,60000,58600,2,0
2018-2-22,00:00:00,0.980,0.980,0.940,0.930,65000,63200,3,0
2018-2-23,00:00:00,1.010,1.010,0.960,0.970,130000,126000,3,0
2018-2-28,00:00:00,0.840,0.840,0.820,0.820,15000,12500,2,0
2018-3-1,00:00:00,0.830,0.830,0.830,0.870,375000,311250,1,0
2018-3-5,00:00:00,0.760,0.760,0.760,0.730,5000,3800,1,0
2018-3-7,00:00:00,0.820,0.840,0.750,0.760,10540000,8320200,126,0
2018-3-8,00:00:00,0.800,0.890,0.800,0.850,9285000,7893100,112,0
2018-3-9,00:00:00,0.870,0.910,0.860,0.860,170000,148650,6,0
2018-3-12,00:00:00,0.950,0.950,0.920,0.940,130000,122200,0,0
2018-3-13,00:00:00,0.950,0.950,0.950,0.930,10000,9500,1,0
2018-3-14,00:00:00,0.870,0.910,0.850,0.910,25000,21750,3,0
2018-3-15,00:00:00,0.920,1.060,0.920,1.050,2240000,2200850,21,0
2018-3-16,00:00:00,1.060,1.150,1.020,1.120,75000,80350,4,0
2018-3-19,00:00:00,1.080,1.180,1.070,1.230,125000,136600,5,0
2018-3-20,00:00:00,1.230,1.230,1.170,1.200,2050000,2419550,4,0
2018-3-21,00:00:00,1.370,1.370,1.010,1.010,65000,69750,6,0
2018-3-22,00:00:00,1.070,1.070,0.950,1.000,465000,484950,16,0
2018-3-23,00:00:00,0.790,0.820,0.760,0.810,300000,234400,8,0
2018-3-26,00:00:00,0.730,0.730,0.660,0.730,775000,531850,16,0
2018-3-27,00:00:00,0.760,0.770,0.670,0.690,270000,191050,13,0
2018-3-28,00:00:00,0.560,0.590,0.560,0.550,530000,307550,9,0
2018-3-29,00:00:00,0.550,0.550,0.460,0.510,2455000,1299200,43,0
2018-4-3,00:00:00,0.470,0.550,0.465,0.530,155000,79350,11,0
2018-4-4,00:00:00,0.530,0.560,0.490,0.480,4435000,2405950,72,0
2018-4-6,00:00:00,0.530,0.530,0.490,0.490,1000000,511000,15,0
2018-4-9,00:00:00,0.475,0.520,0.475,0.500,200000,101225,7,0
2018-4-10,00:00:00,0.570,0.650,0.570,0.650,155000,94450,4,0
2018-4-11,00:00:00,0.700,0.710,0.650,0.690,420000,286050,10,0
2018-4-12,00:00:00,0.680,0.680,0.680,0.680,25000,17000,1,0
2018-4-13,00:00:00,0.710,0.710,0.670,0.660,120000,82600,5,0
2018-4-16,00:00:00,0.560,0.560,0.520,0.520,30000,16000,2,0
2018-4-17,00:00:00,0.520,0.520,0.490,0.490,70000,35900,3,0
2018-4-18,00:00:00,0.480,0.480,0.450,0.450,430000,200350,0,0
2018-4-20,00:00:00,0.425,0.425,0.425,0.425,250000,106250,1,0
2018-4-24,00:00:00,0.485,0.500,0.485,0.500,95000,47050,3,0
2018-4-25,00:00:00,0.450,0.450,0.450,0.440,30000,13500,1,0
