日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-18,00:00:00,0.131,0.134,0.131,0.134,220000,29120,0,0
2012-10-22,00:00:00,0.133,0.133,0.133,0.118,100000,13300,0,0
2012-10-24,00:00:00,0.118,0.118,0.102,0.103,1000000,104540,0,0
2012-10-25,00:00:00,0.100,0.109,0.098,0.102,510000,52450,0,0
2012-10-26,00:00:00,0.102,0.128,0.102,0.124,1480000,176660,0,0
2012-10-29,00:00:00,0.136,0.139,0.128,0.132,240000,31490,0,0
2012-10-30,00:00:00,0.124,0.147,0.124,0.143,360000,49370,0,0
2012-10-31,00:00:00,0.128,0.128,0.116,0.118,1200000,147540,0,0
2012-11-1,00:00:00,0.130,0.130,0.099,0.098,980000,101660,0,0
2012-11-2,00:00:00,0.071,0.073,0.059,0.059,3468350000,228891600,0,0
2012-11-5,00:00:00,0.065,0.068,0.055,0.068,4510280000,287848256,0,0
2012-11-6,00:00:00,0.069,0.080,0.066,0.071,1328710000,95607264,0,0
2012-11-7,00:00:00,0.068,0.086,0.057,0.057,3670890000,267956576,0,0
2012-11-8,00:00:00,0.087,0.113,0.079,0.113,42950000,3732430,0,0
2012-11-9,00:00:00,0.129,0.138,0.121,0.136,7180000,915400,0,0
2012-11-12,00:00:00,0.127,0.132,0.123,0.127,3700000,472600,0,0
2012-11-13,00:00:00,0.135,0.153,0.135,0.151,2660000,389170,0,0
2012-11-14,00:00:00,0.139,0.139,0.129,0.129,1950000,262650,0,0
2012-11-15,00:00:00,0.145,0.157,0.140,0.155,2820000,410570,0,0
2012-11-16,00:00:00,0.155,0.156,0.153,0.153,850000,130550,0,0
2012-11-19,00:00:00,0.141,0.145,0.139,0.139,680000,95660,0,0
2012-11-20,00:00:00,0.122,0.136,0.122,0.141,1750000,219150,0,0
2012-11-21,00:00:00,0.126,0.145,0.112,0.112,4590000,555490,0,0
2012-11-22,00:00:00,0.110,0.113,0.090,0.090,7980000,821820,0,0
2012-11-23,00:00:00,0.084,0.084,0.075,0.075,1370000,107640,0,0
2012-11-26,00:00:00,0.070,0.084,0.069,0.080,4118880000,315586432,0,0
2012-11-27,00:00:00,0.073,0.084,0.067,0.081,4760200000,356499424,0,0
2012-11-28,00:00:00,0.093,0.105,0.093,0.096,35780000,3516270,0,0
2012-11-29,00:00:00,0.086,0.086,0.065,0.074,49120000,3637100,0,0
2012-11-30,00:00:00,0.065,0.071,0.055,0.061,65660000,3910550,0,0
2012-12-3,00:00:00,0.053,0.096,0.047,0.093,54710000,3449560,0,0
2012-12-4,00:00:00,0.096,0.099,0.083,0.090,21860000,2003270,0,0
2012-12-5,00:00:00,0.085,0.085,0.035,0.037,76570000,3972530,0,0
2012-12-6,00:00:00,0.036,0.046,0.029,0.041,119310000,4442590,0,0
2012-12-7,00:00:00,0.035,0.043,0.026,0.041,81960000,2872940,0,0
2012-12-10,00:00:00,0.034,0.043,0.028,0.040,69260000,2516080,0,0
2012-12-11,00:00:00,0.039,0.044,0.026,0.035,134520000,4668460,0,0
2012-12-12,00:00:00,0.026,0.028,0.013,0.014,539800000,11193680,0,0
2013-11-28,00:00:00,0.053,0.074,0.053,0.072,2220000,127720,13,0
2013-11-29,00:00:00,0.067,0.070,0.063,0.063,21000000,1389800,44,0
2013-12-2,00:00:00,0.063,0.063,0.046,0.052,10920000,651320,16,0
2013-12-3,00:00:00,0.062,0.066,0.056,0.060,112160000,6867200,112,0
2013-12-4,00:00:00,0.080,0.080,0.058,0.068,18500000,1316500,23,0
2013-12-5,00:00:00,0.077,0.077,0.070,0.070,610000,43970,5,0
2013-12-6,00:00:00,0.072,0.077,0.061,0.070,32650000,2121760,47,0
2013-12-9,00:00:00,0.055,0.066,0.054,0.064,94780000,5645490,130,0
2013-12-10,00:00:00,0.066,0.071,0.063,0.066,56600000,3760150,146,0
2013-12-11,00:00:00,0.076,0.108,0.075,0.103,150690000,14196890,195,0
2013-12-12,00:00:00,0.106,0.118,0.105,0.115,13520000,1446490,21,0
2013-12-13,00:00:00,0.118,0.120,0.102,0.109,26830000,2945840,56,0
2013-12-16,00:00:00,0.118,0.127,0.114,0.119,29830000,3578580,60,0
2013-12-17,00:00:00,0.113,0.127,0.113,0.125,20000000,2339000,40,0
2013-12-18,00:00:00,0.126,0.131,0.108,0.115,57000000,6635500,114,0
2013-12-19,00:00:00,0.107,0.146,0.107,0.141,35420000,4479120,78,0
2013-12-20,00:00:00,0.140,0.164,0.139,0.157,44500000,6725900,96,0
2013-12-23,00:00:00,0.151,0.158,0.145,0.156,56620000,8681880,96,0
2013-12-24,00:00:00,0.144,0.145,0.129,0.131,49200000,6738100,68,0
2013-12-27,00:00:00,0.139,0.141,0.129,0.133,35140000,4720920,72,0
2013-12-30,00:00:00,0.126,0.144,0.126,0.143,52760000,7148920,79,0
2013-12-31,00:00:00,0.135,0.137,0.128,0.134,11840000,1581280,22,0
2014-1-2,00:00:00,0.133,0.157,0.133,0.149,53300000,7909400,93,0
2014-1-3,00:00:00,0.170,0.184,0.170,0.177,54910000,9839890,104,0
2014-1-6,00:00:00,0.194,0.199,0.191,0.193,35220000,6873920,72,0
2014-1-7,00:00:00,0.198,0.204,0.195,0.201,38420000,7694700,74,0
2014-1-8,00:00:00,0.204,0.204,0.186,0.190,56060000,10761340,113,0
2014-1-9,00:00:00,0.205,0.210,0.204,0.210,600000,123800,3,0
2014-1-10,00:00:00,0.212,0.214,0.210,0.209,520000,110080,4,0
2014-1-13,00:00:00,0.206,0.206,0.206,0.206,300000,61800,2,0
2014-1-14,00:00:00,0.217,0.218,0.208,0.210,880000,188580,5,0
2014-1-17,00:00:00,0.195,0.195,0.195,0.207,110000,21450,1,0
2014-1-21,00:00:00,0.200,0.203,0.200,0.203,200000,40300,2,0
2014-1-23,00:00:00,0.187,0.203,0.187,0.213,40000,7800,2,0
2014-1-27,00:00:00,0.244,0.244,0.244,0.245,40000,9760,1,0
2014-2-5,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2014-2-10,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2014-2-12,00:00:00,0.237,0.237,0.234,0.229,80000,18900,2,0
2014-2-13,00:00:00,0.236,0.236,0.236,0.240,20000,4720,1,0
2014-2-20,00:00:00,0.230,0.230,0.230,0.230,60000,13800,1,0
2014-2-24,00:00:00,0.250,0.250,0.250,0.250,80000,20000,1,0
2014-2-27,00:00:00,0.240,0.240,0.240,0.236,20000,4800,1,0
2014-2-28,00:00:00,0.230,0.230,0.230,0.240,80000,18400,2,0
2014-3-4,00:00:00,0.247,0.248,0.247,0.248,100000,24780,2,0
2014-3-12,00:00:00,0.285,0.285,0.285,0.285,70000,19950,1,0
2014-3-26,00:00:00,0.244,0.244,0.244,0.245,20000,4880,1,0
2014-3-31,00:00:00,0.229,0.232,0.229,0.226,20000,4610,2,0
2014-4-9,00:00:00,0.190,0.200,0.187,0.198,690000,131370,5,0
2014-4-10,00:00:00,0.208,0.208,0.185,0.190,410000,79700,4,0
2014-4-11,00:00:00,0.198,0.198,0.198,0.210,10000,1980,1,0
2014-4-15,00:00:00,0.228,0.228,0.228,0.231,30000,6840,1,0
2014-4-22,00:00:00,0.240,0.240,0.240,0.234,30000,7200,1,0
2014-4-23,00:00:00,0.241,0.246,0.241,0.247,200000,48700,2,0
2014-4-25,00:00:00,0.250,0.250,0.250,0.255,100000,25000,1,0
2014-4-28,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2014-5-2,00:00:00,0.248,0.248,0.248,0.255,30000,7440,1,0
2014-5-14,00:00:00,0.247,0.247,0.247,0.238,10000,2470,1,0
2014-6-17,00:00:00,0.176,0.176,0.176,0.176,50000,8800,1,0
2014-6-18,00:00:00,0.177,0.177,0.177,0.177,50000,8850,1,0
2014-7-24,00:00:00,0.113,0.113,0.113,0.111,10000,1130,1,0
2014-7-28,00:00:00,0.092,0.099,0.086,0.095,17600000,1634400,120,0
2014-7-29,00:00:00,0.096,0.096,0.089,0.090,33600000,3120000,42,0
