日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.206,0.206,0.200,0.200,384000,77032,4,0
2018-1-8,00:00:00,0.192,0.196,0.182,0.187,4528000,847100,43,0
2018-1-10,00:00:00,0.225,0.236,0.222,0.214,13268000,3042944,55,0
2018-1-11,00:00:00,0.246,0.255,0.244,0.249,1122960000,277557456,360,0
2018-1-12,00:00:00,0.255,0.255,0.229,0.242,16688000,3975080,113,0
2018-1-15,00:00:00,0.270,0.275,0.244,0.245,3908000,1008520,30,0
2018-1-16,00:00:00,0.249,0.260,0.245,0.260,9260000,2316320,57,0
2018-1-17,00:00:00,0.270,0.270,0.270,0.270,340000,91600,4,0
2018-1-18,00:00:00,0.305,0.305,0.280,0.290,1536000,450800,8,0
2018-1-19,00:00:00,0.280,0.280,0.270,0.280,1896000,523280,12,0
2018-1-22,00:00:00,0.265,0.270,0.255,0.270,2192000,576500,14,0
2018-1-23,00:00:00,0.285,0.285,0.285,0.285,272000,77520,4,0
2018-1-24,00:00:00,0.280,0.290,0.275,0.285,808000,229700,6,0
2018-1-25,00:00:00,0.285,0.285,0.270,0.270,1828000,514960,22,0
2018-1-26,00:00:00,0.275,0.275,0.275,0.275,40000,11000,1,0
2018-1-29,00:00:00,0.265,0.265,0.260,0.260,576000,151140,5,0
2018-1-30,00:00:00,0.244,0.255,0.221,0.219,1728000,418788,22,0
2018-2-1,00:00:00,0.214,0.216,0.214,0.216,680000,146200,4,0
2018-2-6,00:00:00,0.131,0.137,0.115,0.119,583428000,71897476,344,0
2018-2-7,00:00:00,0.135,0.144,0.114,0.115,971460000,137686896,366,0
2018-2-8,00:00:00,0.119,0.128,0.118,0.123,857700000,107239428,285,0
2018-2-9,00:00:00,0.115,0.115,0.082,0.108,861888000,73760352,369,0
2018-2-12,00:00:00,0.115,0.115,0.094,0.094,57724000,6022072,143,0
2018-2-13,00:00:00,0.099,0.108,0.097,0.098,44032000,4587488,0,0
2018-2-14,00:00:00,0.108,0.140,0.107,0.134,27292000,3168088,131,0
2018-2-15,00:00:00,0.163,0.177,0.157,0.177,956788000,156763156,351,0
2018-2-20,00:00:00,0.190,0.209,0.113,0.113,477224000,80788472,745,0
2018-2-21,00:00:00,0.120,0.139,0.110,0.130,19360000,2476728,90,0
2018-2-22,00:00:00,0.110,0.132,0.110,0.120,1014596000,127110600,353,0
2018-2-23,00:00:00,0.119,0.123,0.118,0.120,1304916000,156647952,301,0
2018-2-26,00:00:00,0.119,0.119,0.110,0.112,1215360000,135872524,399,0
2018-2-27,00:00:00,0.107,0.108,0.094,0.095,970748000,95299268,302,0
2018-2-28,00:00:00,0.082,0.088,0.081,0.081,20212000,1693948,86,0
2018-3-1,00:00:00,0.064,0.076,0.064,0.071,10944000,776888,33,0
2018-3-2,00:00:00,0.066,0.066,0.058,0.059,4960000,293328,14,0
2018-3-5,00:00:00,0.052,0.052,0.043,0.043,2712000,124964,16,0
2018-3-6,00:00:00,0.048,0.048,0.044,0.046,2640000,120240,4,0
2018-3-7,00:00:00,0.045,0.045,0.040,0.040,1908000,82776,10,0
2018-3-8,00:00:00,0.041,0.046,0.039,0.040,5384000,225212,17,0
2018-3-9,00:00:00,0.042,0.042,0.035,0.035,2000000,81716,14,0
2018-3-12,00:00:00,0.037,0.039,0.037,0.038,988000,37756,0,0
2018-3-13,00:00:00,0.038,0.038,0.036,0.036,1300000,47800,5,0
2018-3-14,00:00:00,0.029,0.030,0.029,0.030,1244000,36316,4,0
2018-3-15,00:00:00,0.025,0.028,0.025,0.026,2080000,55360,8,0
2018-3-16,00:00:00,0.028,0.035,0.028,0.033,2580000,84200,8,0
2018-3-19,00:00:00,0.033,0.040,0.033,0.036,1400000,51700,4,0
2018-3-21,00:00:00,0.034,0.034,0.030,0.030,576000,17464,3,0
2018-3-22,00:00:00,0.023,0.027,0.020,0.026,2000000,48800,4,0
2018-3-23,00:00:00,0.015,0.020,0.015,0.018,3500000,64348,7,0
2018-3-26,00:00:00,0.018,0.018,0.018,0.018,260000,4680,2,0
2018-3-27,00:00:00,0.020,0.020,0.016,0.016,340000,5840,2,0
2018-4-9,00:00:00,0.015,0.015,0.015,0.017,392000,5880,0,0
2018-4-12,00:00:00,0.010,0.010,0.010,0.010,2760000,27600,4,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.010,600000,6000,3,0
2018-4-20,00:00:00,0.011,0.011,0.011,0.011,400000,4400,1,0
