日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-7,00:00:00,0.051,0.051,0.043,0.038,70000,3160,3,0
2016-11-8,00:00:00,0.023,0.038,0.023,0.032,2860000,87280,8,0
2017-6-20,00:00:00,0.159,0.159,0.159,0.160,100000,15900,1,0
2017-7-6,00:00:00,0.179,0.179,0.179,0.179,100000,17900,1,0
2017-7-17,00:00:00,0.076,0.078,0.076,0.079,250000,19400,2,0
2017-7-18,00:00:00,0.085,0.085,0.079,0.079,261220000,21253280,225,0
2017-7-19,00:00:00,0.071,0.071,0.058,0.058,8080000,559890,12,0
2017-7-20,00:00:00,0.055,0.055,0.053,0.053,60240000,3193120,38,0
2017-7-24,00:00:00,0.041,0.043,0.041,0.042,420000,18020,3,0
2017-7-25,00:00:00,0.044,0.048,0.042,0.042,3330000,145210,11,0
2017-11-22,00:00:00,0.570,0.570,0.425,0.470,163210000,76755950,827,0
2017-11-23,00:00:00,0.460,0.485,0.350,0.380,43000000,18455000,373,0
2017-11-24,00:00:00,0.395,0.450,0.350,0.375,4480000,1719350,110,0
2017-11-27,00:00:00,0.370,0.370,0.265,0.290,5070000,1594850,67,0
2017-11-28,00:00:00,0.240,0.345,0.187,0.340,33500000,7178390,220,0
2017-11-29,00:00:00,0.395,0.395,0.305,0.340,6260000,2097900,92,0
2017-11-30,00:00:00,0.300,0.310,0.168,0.169,16680000,3284580,220,0
2017-12-1,00:00:00,0.169,0.200,0.065,0.060,5350000,557430,0,0
2018-2-15,00:00:00,0.840,0.840,0.840,0.860,40000,33600,1,0
2018-2-20,00:00:00,0.900,0.900,0.900,0.880,40000,36000,1,0
2018-2-21,00:00:00,0.910,0.920,0.910,0.960,200000,183200,5,0
2018-2-22,00:00:00,0.910,0.930,0.910,0.900,93000,85560,3,0
2018-2-23,00:00:00,0.930,0.930,0.930,0.930,27000,25110,1,0
2018-3-5,00:00:00,0.720,0.720,0.720,0.670,10000,7200,1,0
2018-3-6,00:00:00,0.800,0.800,0.800,0.800,10000,8000,1,0
2018-3-9,00:00:00,0.880,0.880,0.880,0.880,20000,17600,1,0
2018-3-15,00:00:00,1.100,1.100,1.100,1.100,100000,110000,1,0
2018-3-21,00:00:00,1.170,1.170,1.170,1.050,13000,15210,1,0
2018-3-22,00:00:00,0.880,0.880,0.880,0.810,28000,24640,1,0
2018-3-23,00:00:00,0.540,0.630,0.520,0.630,4196000,2349590,63,0
2018-3-26,00:00:00,0.710,0.710,0.710,0.700,36000,25560,1,0
2018-3-27,00:00:00,0.780,0.780,0.760,0.760,15000,11600,2,0
2018-3-29,00:00:00,0.550,0.550,0.550,0.520,10000,5500,1,0
2018-4-3,00:00:00,0.460,0.520,0.460,0.490,553000,287500,12,0
2018-4-4,00:00:00,0.475,0.475,0.390,0.385,258000,111030,5,0
2018-4-9,00:00:00,0.510,0.530,0.495,0.495,1286000,661665,16,0
2018-4-10,00:00:00,0.520,0.520,0.520,0.560,36000,18720,1,0
2018-4-13,00:00:00,0.500,0.500,0.500,0.470,50000,25000,1,0
2018-4-16,00:00:00,0.405,0.410,0.395,0.395,2813000,1135065,37,0
2018-4-17,00:00:00,0.415,0.415,0.330,0.330,185000,73110,8,0
2018-4-18,00:00:00,0.415,0.415,0.330,0.375,4226000,1592160,0,0
2018-4-19,00:00:00,0.405,0.440,0.405,0.435,860000,366050,11,0
2018-4-20,00:00:00,0.420,0.440,0.360,0.360,1431000,607570,16,0
2018-4-23,00:00:00,0.365,0.365,0.305,0.315,974000,320545,16,0
2018-4-24,00:00:00,0.335,0.355,0.315,0.330,720000,238900,8,0
2018-4-25,00:00:00,0.275,0.280,0.210,0.227,12821000,3034905,111,0
