日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-28,00:00:00,0.116,0.163,0.116,0.151,610000,95970,5,0
2015-5-29,00:00:00,0.141,0.160,0.141,0.166,700000,102100,3,0
2015-6-1,00:00:00,0.168,0.170,0.140,0.159,1500000,223000,7,0
2015-6-4,00:00:00,0.147,0.192,0.147,0.167,16200000,2728080,39,0
2015-6-5,00:00:00,0.153,0.176,0.151,0.176,2400000,413300,11,0
2015-6-8,00:00:00,0.187,0.192,0.134,0.155,2700000,419400,12,0
2015-6-9,00:00:00,0.159,0.159,0.159,0.171,1200000,190800,3,0
2015-6-10,00:00:00,0.160,0.160,0.156,0.171,600000,94800,2,0
2015-6-12,00:00:00,0.159,0.159,0.151,0.151,830000,131330,3,0
2015-6-15,00:00:00,0.177,0.177,0.177,0.186,30000,5310,1,0
2015-6-16,00:00:00,0.212,0.212,0.212,0.235,20000,4240,1,0
2015-6-17,00:00:00,0.226,0.227,0.211,0.214,845000,190875,5,0
2015-6-18,00:00:00,0.230,0.230,0.230,0.230,20000,4600,1,0
2015-6-23,00:00:00,0.209,0.212,0.182,0.186,8070000,1590105,27,0
2015-6-25,00:00:00,0.142,0.164,0.142,0.162,1145000,179030,8,0
2015-6-26,00:00:00,0.171,0.187,0.171,0.206,420000,72140,3,0
2015-7-2,00:00:00,0.247,0.247,0.203,0.229,21700000,4830700,36,0
2015-7-3,00:00:00,0.244,0.247,0.237,0.249,3800000,919300,8,0
2015-7-9,00:00:00,0.310,0.310,0.310,0.355,20000,6200,1,0
2015-10-16,00:00:00,0.445,0.445,0.445,0.445,10000,4450,1,0
2015-10-23,00:00:00,0.425,0.425,0.425,0.435,10000,4250,1,0
2016-1-26,00:00:00,0.570,0.570,0.570,0.570,50000,28500,1,0
2017-3-1,00:00:00,0.065,0.066,0.064,0.065,1752000,113880,14,0
2017-3-2,00:00:00,0.059,0.059,0.054,0.056,2080000,116624,13,0
2017-3-3,00:00:00,0.062,0.062,0.058,0.060,1308000,78112,9,0
2017-3-6,00:00:00,0.057,0.060,0.056,0.061,744000,42628,6,0
2017-3-7,00:00:00,0.061,0.061,0.060,0.060,120000,7260,2,0
2017-3-8,00:00:00,0.063,0.063,0.060,0.060,172000,10536,3,0
2017-3-9,00:00:00,0.065,0.065,0.065,0.065,52000,3380,1,0
2017-3-10,00:00:00,0.066,0.066,0.065,0.065,400000,26280,3,0
2017-3-13,00:00:00,0.058,0.058,0.047,0.047,6148000,315908,18,0
2017-3-14,00:00:00,0.054,0.054,0.054,0.055,1480000,79920,1,0
2017-3-15,00:00:00,0.058,0.058,0.058,0.055,1012000,58696,2,0
2017-3-16,00:00:00,0.050,0.052,0.049,0.049,948000,47672,11,0
2017-3-17,00:00:00,0.051,0.054,0.051,0.053,2080000,111820,3,0
2017-3-20,00:00:00,0.058,0.058,0.058,0.058,1880000,109040,1,0
2017-3-22,00:00:00,0.064,0.064,0.064,0.063,1000000,64000,1,0
2017-3-23,00:00:00,0.061,0.062,0.060,0.060,2300000,139320,10,0
2017-3-30,00:00:00,0.060,0.060,0.059,0.058,128000,7616,3,0
2017-3-31,00:00:00,0.059,0.059,0.059,0.060,40000,2360,1,0
2017-4-3,00:00:00,0.061,0.061,0.058,0.059,596000,35364,5,0
2017-4-5,00:00:00,0.066,0.066,0.063,0.062,160000,10320,2,0
2017-4-10,00:00:00,0.059,0.059,0.058,0.059,1196000,70488,4,0
2017-4-12,00:00:00,0.051,0.051,0.050,0.050,240000,12120,2,0
2017-4-13,00:00:00,0.056,0.056,0.055,0.060,640000,35600,3,0
2017-4-18,00:00:00,0.068,0.068,0.068,0.073,400000,27200,1,0
2017-4-19,00:00:00,0.076,0.076,0.074,0.075,2300000,174200,4,0
2017-4-24,00:00:00,0.066,0.066,0.065,0.065,480000,31440,4,0
2017-4-25,00:00:00,0.057,0.057,0.055,0.055,8540000,478000,10,0
2017-4-26,00:00:00,0.050,0.050,0.050,0.052,5000000,250000,2,0
2017-4-27,00:00:00,0.051,0.051,0.046,0.047,244000,12064,3,0
2017-4-28,00:00:00,0.048,0.048,0.048,0.048,4000,192,1,0
2017-5-4,00:00:00,0.044,0.044,0.011,0.011,11880000,312040,21,0
2017-10-18,00:00:00,0.112,0.112,0.105,0.105,10000,1085,2,0
2018-1-19,00:00:00,0.149,0.161,0.149,0.158,79110000,12402410,128,0
2018-1-22,00:00:00,0.158,0.176,0.155,0.171,31200000,5208600,56,0
2018-1-31,00:00:00,0.190,0.195,0.176,0.222,6660000,1215870,16,0
2018-2-2,00:00:00,0.179,0.186,0.179,0.193,2620000,479640,10,0
2018-2-5,00:00:00,0.129,0.168,0.129,0.165,58920000,8503060,102,0
2018-2-6,00:00:00,0.069,0.069,0.010,0.010,93460000,3734670,241,0
