日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.550,0.550,0.530,0.530,720000,386400,18,0
2017-9-11,00:00:00,0.560,0.620,0.560,0.590,1110000,671100,20,0
2017-9-12,00:00:00,0.570,0.600,0.570,0.600,260000,151550,10,0
2017-9-13,00:00:00,0.590,0.610,0.590,0.590,320000,191600,8,0
2017-9-14,00:00:00,0.550,0.560,0.550,0.560,80000,44400,2,0
2017-9-15,00:00:00,0.530,0.540,0.530,0.540,160000,86000,4,0
2017-9-18,00:00:00,0.560,0.570,0.560,0.560,240000,134800,6,0
2017-9-26,00:00:00,0.560,0.560,0.560,0.560,80000,44800,2,0
2017-9-28,00:00:00,0.600,0.610,0.600,0.610,20000,12100,2,0
2017-10-3,00:00:00,0.660,0.680,0.660,0.680,20000,13400,2,0
2017-10-6,00:00:00,0.670,0.670,0.660,0.660,20000,13300,2,0
2017-10-9,00:00:00,0.660,0.660,0.660,0.660,20000,13200,2,0
2017-10-10,00:00:00,0.670,0.670,0.670,0.660,20000,13400,2,0
2017-10-11,00:00:00,0.640,0.640,0.640,0.640,20000,12800,2,0
2017-10-13,00:00:00,0.640,0.650,0.640,0.650,10000,6450,2,0
2017-10-16,00:00:00,0.670,0.670,0.640,0.660,200000,130400,8,0
2017-10-17,00:00:00,0.740,0.740,0.740,0.720,5000,3700,1,0
2017-10-18,00:00:00,0.700,0.710,0.680,0.680,330000,226950,20,0
2017-10-19,00:00:00,0.640,0.680,0.640,0.650,490000,323300,24,0
2017-10-23,00:00:00,0.700,0.710,0.700,0.740,20000,14100,2,0
2017-10-24,00:00:00,0.690,0.690,0.680,0.690,180000,123150,14,0
2017-10-25,00:00:00,0.670,0.680,0.670,0.690,20000,13500,2,0
2017-10-27,00:00:00,0.680,0.690,0.680,0.680,50000,34100,6,0
2017-10-30,00:00:00,0.660,0.660,0.660,0.660,40000,26400,1,0
2017-10-31,00:00:00,0.750,0.770,0.750,0.770,160000,121000,5,0
2017-11-3,00:00:00,0.740,0.740,0.730,0.730,20000,14700,2,0
2017-11-6,00:00:00,0.660,0.670,0.650,0.660,390000,257300,26,0
2017-11-7,00:00:00,0.660,0.670,0.660,0.670,30000,20000,4,0
