日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-8,00:00:00,0.040,0.050,0.036,0.040,245460000,10558370,270,0
2017-1-25,00:00:00,0.133,0.133,0.117,0.118,22050000,2755600,53,0
2017-1-26,00:00:00,0.118,0.118,0.111,0.109,1500000,172750,8,0
2017-1-27,00:00:00,0.112,0.112,0.107,0.111,650000,71900,6,0
2017-2-1,00:00:00,0.123,0.134,0.123,0.122,5400000,691400,28,0
2017-2-2,00:00:00,0.132,0.138,0.129,0.137,4900000,657900,15,0
2017-2-3,00:00:00,0.118,0.119,0.061,0.061,20050000,1985400,62,0
2017-8-8,00:00:00,0.380,0.380,0.315,0.330,660000,225700,14,0
2017-8-9,00:00:00,0.370,0.380,0.345,0.350,110000,40550,3,0
2017-8-14,00:00:00,0.530,0.530,0.530,0.530,80000,42400,1,0
2017-8-15,00:00:00,0.510,0.530,0.510,0.530,1200000,625600,30,0
2017-8-16,00:00:00,0.510,0.520,0.510,0.520,80000,41200,2,0
2017-8-17,00:00:00,0.520,0.540,0.520,0.530,560000,297200,14,0
2017-8-18,00:00:00,0.560,0.560,0.550,0.560,960000,533600,24,0
2017-8-22,00:00:00,0.540,0.550,0.540,0.550,480000,260400,12,0
2017-8-29,00:00:00,0.510,0.510,0.510,0.520,160000,81600,4,0
2017-8-30,00:00:00,0.510,0.520,0.510,0.510,820000,420400,34,0
2017-8-31,00:00:00,0.510,0.510,0.490,0.495,380000,190900,12,0
2017-9-1,00:00:00,0.490,0.490,0.490,0.490,60000,29400,1,0
2017-9-4,00:00:00,0.495,0.510,0.495,0.510,140000,70500,3,0
2017-9-5,00:00:00,0.510,0.510,0.500,0.500,220000,110800,10,0
2017-9-25,00:00:00,0.510,0.520,0.510,0.510,360000,185600,10,0
2017-9-26,00:00:00,0.520,0.520,0.510,0.510,360000,185200,16,0
2017-9-27,00:00:00,0.510,0.510,0.500,0.510,200000,101600,12,0
2017-9-28,00:00:00,0.520,0.520,0.520,0.520,240000,124800,6,0
2017-10-3,00:00:00,0.500,0.500,0.470,0.475,990000,478850,35,0
2017-10-4,00:00:00,0.440,0.450,0.440,0.470,130000,57650,3,0
2017-10-9,00:00:00,0.410,0.415,0.410,0.415,240000,98800,8,0
2017-10-11,00:00:00,0.420,0.440,0.415,0.455,560000,237200,14,0
2017-10-12,00:00:00,0.450,0.450,0.430,0.440,890000,389200,19,0
2017-10-13,00:00:00,0.435,0.435,0.435,0.435,70000,30450,1,0
2017-10-16,00:00:00,0.345,0.350,0.345,0.360,40000,13900,2,0
2017-10-19,00:00:00,0.400,0.410,0.395,0.440,760000,305400,15,0
2017-10-23,00:00:00,0.420,0.430,0.415,0.425,740000,315350,16,0
2017-10-24,00:00:00,0.400,0.415,0.385,0.415,680000,270100,21,0
2017-10-25,00:00:00,0.400,0.415,0.400,0.415,480000,195900,12,0
2017-11-1,00:00:00,0.425,0.425,0.425,0.425,160000,68000,2,0
2017-11-2,00:00:00,0.360,0.370,0.360,0.370,300000,109000,12,0
2017-11-3,00:00:00,0.380,0.380,0.380,0.380,80000,30400,1,0
2017-11-6,00:00:00,0.420,0.430,0.390,0.395,620000,255050,17,0
2017-11-7,00:00:00,0.330,0.330,0.325,0.330,300000,98800,8,0
2017-11-8,00:00:00,0.345,0.345,0.320,0.345,180000,59850,0,0
2017-11-9,00:00:00,0.320,0.320,0.305,0.310,500000,158800,14,0
2017-11-10,00:00:00,0.315,0.315,0.315,0.315,140000,44100,10,0
2017-11-13,00:00:00,0.320,0.320,0.275,0.280,620000,189700,18,0
2017-11-14,00:00:00,0.260,0.275,0.260,0.270,800000,216900,16,0
2017-11-15,00:00:00,0.300,0.315,0.300,0.315,360000,111400,4,0
2017-11-17,00:00:00,0.295,0.295,0.280,0.280,360000,103500,4,0
2017-11-20,00:00:00,0.305,0.315,0.300,0.315,480000,148200,8,0
2017-11-21,00:00:00,0.280,0.280,0.255,0.255,400000,108000,4,0
2017-11-22,00:00:00,0.089,0.095,0.089,0.082,620000,57100,3,0
2017-11-23,00:00:00,0.082,0.108,0.073,0.050,9280000,882000,36,0
2018-1-31,00:00:00,0.019,0.022,0.018,0.018,20230000,411290,23,0
