日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.176,0.177,0.116,0.123,101830000,13778250,431,0
2017-11-15,00:00:00,0.124,0.124,0.072,0.083,127070000,11919370,680,0
2017-11-16,00:00:00,0.153,0.166,0.067,0.159,92110000,12746150,627,0
2017-11-17,00:00:00,0.200,0.280,0.200,0.260,73030000,17332110,672,0
2017-11-20,00:00:00,0.305,0.510,0.285,0.495,46180000,16666800,598,0
2017-11-21,00:00:00,0.540,0.650,0.455,0.510,33110000,18207450,557,0
2017-11-22,00:00:00,0.600,0.620,0.475,0.495,26250000,13599600,237,0
2017-11-23,00:00:00,0.480,0.560,0.420,0.435,7720000,3582750,118,0
2017-11-24,00:00:00,0.440,0.480,0.415,0.450,17500000,8057100,235,0
2017-11-27,00:00:00,0.450,0.485,0.405,0.430,2240000,977350,49,0
2017-11-28,00:00:00,0.430,0.455,0.250,0.440,12950000,4331250,189,0
2017-11-29,00:00:00,0.440,0.450,0.380,0.380,2150000,879950,51,0
2017-11-30,00:00:00,0.300,0.315,0.230,0.245,17330000,4474640,261,0
2017-12-1,00:00:00,0.245,0.270,0.080,0.107,30380000,3748810,0,0
2017-12-4,00:00:00,0.060,0.060,0.050,0.037,230000,13300,3,0
2018-2-20,00:00:00,0.255,0.255,0.255,0.265,180000,45900,6,0
2018-2-21,00:00:00,0.280,0.325,0.280,0.325,5840000,1718700,66,0
2018-2-22,00:00:00,0.320,0.345,0.320,0.320,42540000,14113450,325,0
2018-2-23,00:00:00,0.375,0.405,0.365,0.405,32580000,12271900,219,0
2018-2-26,00:00:00,0.390,0.390,0.355,0.380,21410000,8167450,165,0
2018-2-27,00:00:00,0.395,0.395,0.315,0.320,50560000,16751950,309,0
2018-2-28,00:00:00,0.305,0.310,0.280,0.300,35960000,10693000,235,0
2018-3-1,00:00:00,0.315,0.330,0.300,0.305,30750000,9516700,186,0
2018-3-2,00:00:00,0.290,0.295,0.280,0.280,28470000,8248700,174,0
2018-3-5,00:00:00,0.305,0.325,0.265,0.265,25390000,7029000,208,0
2018-3-6,00:00:00,0.290,0.315,0.250,0.310,15620000,4203400,122,0
2018-3-8,00:00:00,0.320,0.350,0.320,0.350,120000,40700,8,0
2018-3-9,00:00:00,0.385,0.385,0.380,0.380,1220000,467600,6,0
2018-3-12,00:00:00,0.395,0.395,0.385,0.385,3940000,1548050,37,0
2018-3-13,00:00:00,0.395,0.405,0.365,0.385,23030000,8713600,165,0
2018-3-14,00:00:00,0.405,0.405,0.395,0.400,22710000,9109950,150,0
2018-3-15,00:00:00,0.400,0.465,0.400,0.460,15920000,6903700,138,0
2018-3-16,00:00:00,0.490,0.550,0.490,0.550,140000,73300,4,0
2018-3-20,00:00:00,0.530,0.530,0.470,0.530,120000,57000,3,0
2018-3-21,00:00:00,0.600,0.600,0.600,0.560,50000,30000,1,0
2018-3-23,00:00:00,0.465,0.465,0.465,0.460,10000,4650,1,0
2018-3-26,00:00:00,0.480,0.540,0.480,0.520,2170000,1073700,19,0
2018-3-27,00:00:00,0.590,0.600,0.590,0.590,2400000,1423600,27,0
2018-3-28,00:00:00,0.570,0.570,0.540,0.540,1120000,617800,14,0
