日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.202,0.202,0.200,0.200,550000,111000,2,0
2018-4-9,00:00:00,0.212,0.212,0.212,0.222,50000,10600,0,0
2018-4-11,00:00:00,0.250,0.265,0.250,0.265,40000,10300,2,0
2018-4-12,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2018-4-16,00:00:00,0.250,0.250,0.228,0.234,5290000,1245190,59,0
2018-4-17,00:00:00,0.223,0.228,0.206,0.206,320000,70780,4,0
2018-4-18,00:00:00,0.203,0.204,0.201,0.210,40000,8110,0,0
2018-4-19,00:00:00,0.222,0.233,0.222,0.229,1530000,345580,19,0
2018-4-20,00:00:00,0.230,0.250,0.222,0.222,3080000,721310,35,0
2018-4-23,00:00:00,0.220,0.220,0.210,0.210,840000,180160,5,0
2018-4-24,00:00:00,0.217,0.220,0.217,0.220,40000,8740,2,0
2018-4-25,00:00:00,0.211,0.211,0.204,0.204,820000,171420,6,0
