日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.199,0.228,0.192,0.228,9910000,2042725,168,0
2018-3-19,00:00:00,0.188,0.204,0.188,0.195,1040000,205265,54,0
2018-3-20,00:00:00,0.189,0.198,0.186,0.192,1150000,217480,56,0
2018-3-21,00:00:00,0.202,0.220,0.191,0.192,4240000,853775,70,0
2018-3-22,00:00:00,0.198,0.229,0.194,0.209,10640000,2281040,169,0
2018-3-23,00:00:00,0.172,0.177,0.142,0.156,9070000,1406345,140,0
2018-3-26,00:00:00,0.155,0.172,0.154,0.172,7700000,1249805,147,0
2018-3-27,00:00:00,0.180,0.183,0.175,0.178,380000,68260,40,0
2018-3-28,00:00:00,0.172,0.175,0.159,0.161,2800000,455395,84,0
2018-3-29,00:00:00,0.164,0.164,0.143,0.160,3550000,544025,112,0
2018-4-3,00:00:00,0.167,0.192,0.162,0.186,2540000,460575,85,0
2018-4-4,00:00:00,0.188,0.199,0.186,0.180,1450000,278550,66,0
2018-4-6,00:00:00,0.176,0.183,0.167,0.172,2110000,370070,96,0
2018-4-9,00:00:00,0.182,0.204,0.175,0.194,8570000,1657595,109,0
2018-4-10,00:00:00,0.200,0.221,0.195,0.207,10740000,2220570,108,0
2018-4-11,00:00:00,0.208,0.209,0.193,0.211,7960000,1606745,80,0
2018-4-12,00:00:00,0.207,0.212,0.196,0.198,4535000,923555,54,0
2018-4-13,00:00:00,0.204,0.204,0.185,0.186,2790000,535305,65,0
2018-4-16,00:00:00,0.178,0.178,0.153,0.155,740000,123050,83,0
2018-4-17,00:00:00,0.161,0.173,0.150,0.150,3590000,585905,170,0
2018-4-18,00:00:00,0.170,0.170,0.149,0.151,5270000,817050,63,0
2018-4-19,00:00:00,0.163,0.190,0.163,0.179,6540000,1180305,84,0
2018-4-20,00:00:00,0.170,0.181,0.150,0.151,2890000,471305,86,0
2018-4-23,00:00:00,0.153,0.161,0.141,0.141,1820000,266740,37,0
