日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.041,0.051,0.040,0.045,30810000,1368270,137,0
2018-4-3,00:00:00,0.033,0.040,0.033,0.039,27000000,999740,127,0
2018-4-4,00:00:00,0.044,0.051,0.041,0.041,20340000,1004460,110,0
2018-4-6,00:00:00,0.049,0.050,0.044,0.045,19230000,912290,106,0
2018-4-9,00:00:00,0.049,0.057,0.047,0.053,21120000,1061990,110,0
2018-4-10,00:00:00,0.052,0.071,0.052,0.067,17800000,1115600,98,0
2018-4-11,00:00:00,0.068,0.068,0.060,0.064,15280000,971780,76,0
2018-4-12,00:00:00,0.066,0.066,0.053,0.054,15370000,870940,84,0
2018-4-13,00:00:00,0.058,0.063,0.052,0.054,18860000,1045940,92,0
2018-4-16,00:00:00,0.048,0.048,0.040,0.042,23510000,1007130,103,0
2018-4-17,00:00:00,0.042,0.045,0.024,0.026,23940000,895400,97,0
2018-4-18,00:00:00,0.032,0.034,0.027,0.028,13680000,394340,59,0
2018-4-19,00:00:00,0.030,0.033,0.030,0.032,20850000,658830,119,0
2018-4-20,00:00:00,0.036,0.036,0.028,0.028,20800000,671830,156,0
2018-4-23,00:00:00,0.030,0.035,0.029,0.030,20450000,661250,142,0
2018-4-24,00:00:00,0.037,0.043,0.037,0.041,23180000,923320,104,0
2018-4-25,00:00:00,0.035,0.039,0.035,0.037,40680000,1528400,190,0
