日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.121,0.121,0.121,0.131,20000,2420,2,0
2016-1-20,00:00:00,0.060,0.060,0.060,0.061,100000,6000,1,0
2016-1-21,00:00:00,0.074,0.074,0.036,0.035,2810000,116500,8,0
2016-1-22,00:00:00,0.068,0.078,0.068,0.078,1010000,70550,8,0
2016-1-25,00:00:00,0.101,0.105,0.089,0.093,3601770000,347522930,4231,0
2016-1-26,00:00:00,0.071,0.072,0.051,0.053,2010320000,128395570,2309,0
2016-1-27,00:00:00,0.077,0.081,0.061,0.067,2088440000,146781130,1879,0
2016-1-28,00:00:00,0.070,0.079,0.063,0.078,2219790000,154941850,1614,0
2016-1-29,00:00:00,0.073,0.109,0.072,0.109,15680000,1402670,74,0
2016-2-1,00:00:00,0.102,0.107,0.093,0.098,2450000,231090,17,0
2016-2-2,00:00:00,0.100,0.100,0.100,0.098,900000,87300,4,0
2016-2-3,00:00:00,0.050,0.067,0.047,0.065,7891960000,420321010,5100,0
2016-2-4,00:00:00,0.080,0.085,0.068,0.069,72450000,5717480,275,0
2016-2-5,00:00:00,0.084,0.085,0.073,0.077,23730000,1891830,115,0
2016-2-11,00:00:00,0.023,0.030,0.013,0.023,92540000,2022260,321,0
2017-1-9,00:00:00,0.022,0.026,0.022,0.026,10560000,247760,14,0
2017-1-10,00:00:00,0.030,0.032,0.026,0.031,6252000,185984,16,0
2017-1-11,00:00:00,0.033,0.036,0.032,0.033,18716000,649204,10,0
2017-1-12,00:00:00,0.030,0.030,0.024,0.027,8524000,225936,18,0
2017-1-13,00:00:00,0.026,0.028,0.026,0.028,1472000,39540,5,0
2017-1-16,00:00:00,0.024,0.026,0.024,0.026,7260000,180500,4,0
2017-1-17,00:00:00,0.025,0.025,0.024,0.024,13608000,326792,7,0
2017-1-18,00:00:00,0.025,0.029,0.025,0.027,16852000,467336,24,0
2017-1-19,00:00:00,0.026,0.027,0.026,0.026,812000,21224,4,0
2017-1-23,00:00:00,0.031,0.032,0.029,0.030,7604000,226420,11,0
2017-1-24,00:00:00,0.030,0.031,0.028,0.028,11920000,355904,18,0
2017-1-25,00:00:00,0.029,0.033,0.029,0.031,920000,29256,8,0
2017-1-26,00:00:00,0.028,0.029,0.025,0.027,4776000,127816,21,0
2017-1-27,00:00:00,0.026,0.026,0.021,0.023,1380000,31500,12,0
2017-2-1,00:00:00,0.038,0.038,0.016,0.016,2804000,48112,17,0
2017-2-2,00:00:00,0.017,0.017,0.016,0.017,3400000,55400,4,0
2017-2-3,00:00:00,0.016,0.017,0.016,0.017,1580000,25632,7,0
2017-9-25,00:00:00,0.058,0.082,0.058,0.078,1958150000,127934970,932,0
2017-9-26,00:00:00,0.105,0.105,0.074,0.076,313140000,25855230,407,0
2017-9-27,00:00:00,0.076,0.076,0.061,0.062,2562940000,175316670,992,0
2017-9-28,00:00:00,0.066,0.087,0.064,0.086,2116580000,154753230,897,0
2017-9-29,00:00:00,0.081,0.094,0.074,0.075,457610000,38250940,572,0
2017-10-3,00:00:00,0.051,0.058,0.014,0.014,1925720000,86840030,1174,0
2018-1-24,00:00:00,0.375,0.375,0.320,0.355,460000,157200,7,0
2018-1-25,00:00:00,0.360,0.360,0.222,0.215,6260000,1723090,25,0
2018-1-26,00:00:00,0.295,0.340,0.285,0.335,7520000,2286500,19,0
2018-1-29,00:00:00,0.365,0.400,0.305,0.330,770000,271450,11,0
2018-1-30,00:00:00,0.305,0.305,0.260,0.260,150000,45300,3,0
2018-1-31,00:00:00,0.215,0.310,0.195,0.295,6150000,1749990,25,0
2018-2-1,00:00:00,0.305,0.305,0.260,0.260,190000,52300,5,0
2018-2-2,00:00:00,0.164,0.250,0.164,0.191,4120000,710280,5,0
