日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-14,00:00:00,5.990,6.030,5.960,5.960,1447000,8637538,35,0
2017-3-15,00:00:00,6.010,6.010,5.970,5.980,2085800,12491294,70,0
2017-3-16,00:00:00,5.870,5.910,5.840,5.840,1265400,7432216,29,0
2017-3-17,00:00:00,5.810,5.860,5.800,5.850,1948200,11375186,92,0
2017-3-20,00:00:00,5.840,5.850,5.800,5.810,1712400,9958668,46,0
2017-3-21,00:00:00,5.800,5.800,5.760,5.770,1130400,6522618,22,0
2017-3-22,00:00:00,5.870,5.890,5.860,5.880,1800000,10577600,112,0
2017-3-23,00:00:00,5.850,5.860,5.820,5.850,647800,3785244,53,0
2017-3-24,00:00:00,5.830,5.870,5.820,5.850,977800,5727542,15,0
2017-3-27,00:00:00,5.910,5.930,5.860,5.920,748600,4411360,33,0
2017-3-28,00:00:00,5.860,5.880,5.860,5.890,538800,3160760,51,0
2017-3-29,00:00:00,5.850,5.860,5.840,5.880,370200,2168384,38,0
2017-3-30,00:00:00,5.880,5.940,5.870,5.930,1106800,6551154,57,0
2017-3-31,00:00:00,5.940,5.980,5.920,5.970,1436200,8566500,50,0
2017-4-3,00:00:00,5.940,5.960,5.930,5.960,366800,2180586,13,0
2017-4-5,00:00:00,5.920,5.970,5.920,5.920,759600,4524434,43,0
2017-4-6,00:00:00,5.970,5.990,5.940,5.970,645000,3843872,18,0
2017-4-7,00:00:00,6.010,6.050,5.990,5.980,929600,5594892,33,0
2017-4-10,00:00:00,5.970,5.990,5.960,5.990,80800,482784,6,0
2017-4-11,00:00:00,5.990,6.040,5.970,6.040,269600,1613566,10,0
2017-4-12,00:00:00,6.050,6.060,6.000,6.000,160400,970706,12,0
2017-4-13,00:00:00,6.040,6.050,5.970,6.000,468200,2811220,53,0
2017-4-18,00:00:00,5.990,6.100,5.960,6.100,390800,2373904,13,0
2017-4-19,00:00:00,6.130,6.160,6.120,6.140,185200,1137160,7,0
2017-4-20,00:00:00,6.140,6.140,6.090,6.090,416000,2545880,34,0
2017-4-21,00:00:00,6.060,6.100,6.060,6.110,301400,1834212,30,0
2017-4-24,00:00:00,6.060,6.110,6.040,6.070,123400,749968,11,0
2017-4-25,00:00:00,6.030,6.030,5.960,5.970,131600,785694,8,0
2017-4-26,00:00:00,5.930,5.930,5.930,5.940,102000,604860,2,0
2017-4-27,00:00:00,5.970,5.980,5.970,5.980,332800,1988144,4,0
2017-4-28,00:00:00,5.990,5.990,5.990,5.990,109600,656504,3,0
2017-5-2,00:00:00,5.980,6.040,5.980,6.020,978800,5886322,24,0
2017-5-4,00:00:00,6.070,6.090,6.060,6.090,1196600,7283388,35,0
2017-5-5,00:00:00,6.120,6.180,6.120,6.170,1067000,6561878,23,0
2017-5-8,00:00:00,6.170,6.170,6.130,6.140,205800,1261690,4,0
2017-5-9,00:00:00,6.130,6.130,6.040,6.050,532600,3232330,13,0
2017-5-10,00:00:00,6.020,6.020,5.950,5.990,2164000,12957894,35,0
2017-5-11,00:00:00,5.990,5.990,5.930,5.970,2209600,13158808,33,0
2017-5-12,00:00:00,5.980,5.980,5.940,5.960,994400,5932890,18,0
2017-5-15,00:00:00,5.880,5.890,5.860,5.860,1588400,9333938,25,0
2017-5-16,00:00:00,5.870,5.910,5.860,5.870,2170600,12780220,34,0
2017-5-17,00:00:00,5.890,5.910,5.890,5.900,1987800,11721942,25,0
2017-5-18,00:00:00,5.940,5.970,5.940,5.960,2053400,12185618,25,0
2017-5-19,00:00:00,5.970,5.970,5.950,5.970,2021200,12050964,23,0
2017-5-22,00:00:00,5.960,5.960,5.880,5.900,671000,3960580,22,0
2017-5-23,00:00:00,5.910,5.910,5.860,5.880,969600,5707176,21,0
2017-5-24,00:00:00,5.920,5.920,5.890,5.900,1825000,10785430,20,0
2017-5-25,00:00:00,5.850,5.860,5.780,5.790,2653000,15433100,40,0
2017-5-26,00:00:00,5.790,5.790,5.770,5.780,611200,3534496,14,0
2017-5-29,00:00:00,5.780,5.780,5.750,5.760,664200,3829798,13,0
2017-5-31,00:00:00,5.760,5.760,5.720,5.740,1447000,8297098,20,0
2017-6-1,00:00:00,5.750,5.770,5.750,5.760,920600,5306520,22,0
2017-6-2,00:00:00,5.730,5.750,5.710,5.730,7009600,40172306,94,0
2017-6-5,00:00:00,5.710,5.780,5.700,5.770,4545800,26140988,58,0
2017-6-6,00:00:00,5.770,5.780,5.750,5.760,2902000,16722540,29,0
2017-6-7,00:00:00,5.730,5.770,5.720,5.760,4454400,25537932,56,0
2017-6-8,00:00:00,5.760,5.770,5.720,5.720,4050000,23255700,53,0
2017-6-9,00:00:00,5.720,5.770,5.720,5.760,2970000,17061700,37,0
2017-6-12,00:00:00,5.790,5.830,5.770,5.820,2262400,13108548,30,0
2017-6-13,00:00:00,5.790,5.800,5.770,5.780,3088200,17878980,36,0
2017-6-14,00:00:00,5.800,5.830,5.780,5.800,3192400,18525704,40,0
2017-6-15,00:00:00,5.830,5.880,5.830,5.880,2762200,16213174,52,0
2017-6-16,00:00:00,5.850,5.870,5.850,5.870,2504800,14673830,24,0
2017-6-19,00:00:00,5.840,5.840,5.780,5.790,3006000,17447630,28,0
2017-6-20,00:00:00,5.760,5.830,5.760,5.820,1434200,8313866,23,0
2017-6-21,00:00:00,5.860,5.880,5.810,5.850,4595200,26858406,48,0
2017-6-22,00:00:00,5.840,5.840,5.770,5.830,6356000,36944224,49,0
2017-6-23,00:00:00,5.790,5.820,5.780,5.800,6127200,35454636,53,0
2017-6-26,00:00:00,5.790,5.790,5.730,5.730,10215000,58788150,69,0
2017-6-27,00:00:00,5.740,5.770,5.740,5.750,2762000,15895288,22,0
2017-6-28,00:00:00,5.780,5.790,5.770,5.780,5212800,30135756,37,0
2017-6-29,00:00:00,5.750,5.770,5.750,5.770,2680000,15452100,17,0
2017-6-30,00:00:00,5.820,5.820,5.800,5.800,2530000,14688000,17,0
2017-7-3,00:00:00,5.780,5.780,5.750,5.750,7942200,45786050,54,0
2017-7-4,00:00:00,5.730,5.830,5.710,5.790,3143000,18117350,29,0
2017-7-5,00:00:00,5.820,5.820,5.750,5.750,2326200,13459510,20,0
2017-7-6,00:00:00,5.730,5.760,5.720,5.750,2563200,14712636,20,0
2017-7-7,00:00:00,5.770,5.790,5.770,5.780,2986000,17263320,45,0
2017-7-10,00:00:00,5.790,5.790,5.730,5.800,3734000,21481908,28,0
2017-7-11,00:00:00,5.770,5.770,5.670,5.670,5630000,32166180,62,0
2017-7-12,00:00:00,5.620,5.650,5.600,5.610,4674000,26249658,43,0
2017-7-13,00:00:00,5.530,5.560,5.530,5.540,4948000,27417990,44,0
2017-7-14,00:00:00,5.540,5.540,5.530,5.520,1500800,8303626,26,0
2017-7-17,00:00:00,5.460,5.500,5.450,5.490,3417000,18684550,43,0
2017-7-18,00:00:00,5.480,5.520,5.480,5.500,4078000,22428380,43,0
2017-7-19,00:00:00,5.470,5.470,5.450,5.450,2336000,12763480,15,0
2017-7-20,00:00:00,5.450,5.450,5.450,5.450,160000,872000,2,0
2017-7-21,00:00:00,5.470,5.480,5.470,5.480,580000,3177800,6,0
2017-7-24,00:00:00,5.460,5.460,5.450,5.460,520000,2836600,2,0
2017-7-25,00:00:00,5.480,5.480,5.470,5.480,1021200,5588676,5,0
2017-7-26,00:00:00,5.470,5.480,5.470,5.470,521200,2853676,2,0
2017-7-27,00:00:00,5.450,5.460,5.450,5.450,1500000,8180000,10,0
2017-7-28,00:00:00,5.500,5.500,5.490,5.490,230800,1267400,3,0
2017-7-31,00:00:00,5.480,5.480,5.480,5.470,1800,9864,1,0
