日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-6,00:00:00,0.107,0.107,0.102,0.102,3040000,322830,7,0
2017-1-9,00:00:00,0.100,0.100,0.100,0.100,200000,20000,1,0
2017-1-16,00:00:00,0.108,0.108,0.100,0.103,86180000,8962920,199,0
2017-1-17,00:00:00,0.104,0.105,0.101,0.105,57620000,5965130,151,0
2017-6-2,00:00:00,0.183,0.183,0.180,0.181,20000,3630,2,0
2017-7-11,00:00:00,0.191,0.191,0.191,0.191,160000,30560,1,0
2017-8-11,00:00:00,0.202,0.202,0.202,0.206,80000,16160,1,0
2017-8-15,00:00:00,0.229,0.229,0.229,0.223,80000,18320,1,0
2017-8-21,00:00:00,0.223,0.223,0.223,0.223,50000,11150,1,0
2017-8-25,00:00:00,0.275,0.275,0.275,0.275,110000,30250,2,0
2017-8-29,00:00:00,0.280,0.280,0.280,0.280,60000,16800,1,0
2017-8-30,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2017-10-19,00:00:00,0.300,0.300,0.300,0.300,120000,36000,1,0
2017-10-20,00:00:00,0.295,0.295,0.295,0.295,70000,20650,1,0
2017-10-23,00:00:00,0.290,0.290,0.290,0.290,70000,20300,1,0
