日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.181,0.208,0.176,0.179,9150000,1777520,203,0
2018-4-12,00:00:00,0.189,0.194,0.166,0.170,38920000,7202360,219,0
2018-4-13,00:00:00,0.184,0.184,0.184,0.171,100000,18400,1,0
2018-4-16,00:00:00,0.156,0.157,0.145,0.152,12180000,1861510,70,0
2018-4-17,00:00:00,0.153,0.160,0.132,0.133,12640000,1868400,178,0
2018-4-18,00:00:00,0.138,0.140,0.124,0.132,15650000,2072710,149,0
2018-4-19,00:00:00,0.137,0.148,0.136,0.145,18620000,2669670,169,0
2018-4-20,00:00:00,0.144,0.157,0.133,0.135,29550000,4286660,213,0
2018-4-23,00:00:00,0.136,0.146,0.122,0.123,25440000,3344560,205,0
2018-4-24,00:00:00,0.128,0.140,0.128,0.136,14790000,1993100,110,0
2018-4-25,00:00:00,0.136,0.139,0.124,0.126,17220000,2258180,125,0
