日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.425,0.445,0.370,0.390,6718000,2851110,122,0
2017-11-29,00:00:00,0.410,0.420,0.395,0.400,904000,369560,14,0
2017-12-5,00:00:00,0.355,0.355,0.310,0.310,380000,129700,8,0
2017-12-6,00:00:00,0.300,0.300,0.231,0.231,140000,37940,3,0
2017-12-13,00:00:00,0.265,0.295,0.265,0.290,890000,251850,15,0
2017-12-14,00:00:00,0.290,0.295,0.285,0.290,1028000,297210,22,0
2017-12-15,00:00:00,0.285,0.300,0.270,0.270,484000,139150,13,0
2017-12-18,00:00:00,0.285,0.300,0.280,0.285,5596000,1605990,92,0
2017-12-19,00:00:00,0.295,0.320,0.290,0.310,3100000,938690,53,0
2017-12-20,00:00:00,0.305,0.320,0.290,0.290,296000,89260,6,0
2017-12-21,00:00:00,0.300,0.305,0.300,0.315,160000,48400,2,0
2017-12-27,00:00:00,0.305,0.305,0.270,0.275,692000,200400,12,0
2017-12-28,00:00:00,0.285,0.285,0.285,0.285,100000,28500,4,0
2018-1-2,00:00:00,0.295,0.300,0.295,0.330,80000,23800,4,0
2018-1-3,00:00:00,0.350,0.355,0.345,0.355,416000,144660,8,0
2018-1-4,00:00:00,0.370,0.370,0.365,0.365,368000,135240,4,0
2018-1-5,00:00:00,0.335,0.335,0.325,0.325,4000,1320,2,0
2018-1-8,00:00:00,0.345,0.345,0.340,0.340,40000,13700,2,0
2018-1-9,00:00:00,0.365,0.375,0.365,0.375,244000,90280,6,0
2018-1-10,00:00:00,0.370,0.375,0.350,0.365,12264000,4445920,192,0
2018-1-11,00:00:00,0.350,0.350,0.305,0.305,5624000,1933650,96,0
2018-1-12,00:00:00,0.345,0.395,0.325,0.395,260000,91400,6,0
2018-1-15,00:00:00,0.430,0.440,0.430,0.425,260000,112840,4,0
2018-1-17,00:00:00,0.485,0.520,0.485,0.510,1828000,925920,49,0
2018-1-18,00:00:00,0.570,0.570,0.500,0.540,1688000,916880,50,0
2018-1-19,00:00:00,0.530,0.530,0.500,0.510,1380000,721900,31,0
2018-1-22,00:00:00,0.510,0.510,0.495,0.495,268000,134060,4,0
2018-1-23,00:00:00,0.560,0.570,0.510,0.520,1852000,990660,38,0
2018-1-24,00:00:00,0.540,0.540,0.500,0.510,160000,80980,11,0
2018-1-25,00:00:00,0.470,0.475,0.400,0.445,15200000,6604650,270,0
2018-1-26,00:00:00,0.460,0.465,0.425,0.440,21572000,9594340,332,0
2018-1-29,00:00:00,0.425,0.475,0.405,0.410,28006000,12153560,438,0
2018-1-30,00:00:00,0.405,0.415,0.365,0.375,5930000,2359180,115,0
2018-1-31,00:00:00,0.365,0.425,0.365,0.430,3416000,1387240,66,0
2018-2-1,00:00:00,0.455,0.455,0.410,0.410,19540000,8414770,352,0
2018-2-2,00:00:00,0.390,0.435,0.380,0.420,21862000,9151970,319,0
2018-2-5,00:00:00,0.370,0.405,0.355,0.405,7492000,2853070,119,0
2018-2-7,00:00:00,0.285,0.285,0.240,0.231,122000,30720,2,0
2018-2-8,00:00:00,0.248,0.255,0.221,0.221,9264000,2219774,58,0
2018-2-9,00:00:00,0.163,0.174,0.163,0.171,400000,66300,3,0
2018-2-13,00:00:00,0.212,0.212,0.212,0.205,100000,21200,0,0
2018-2-21,00:00:00,0.260,0.260,0.260,0.260,90000,23400,1,0
2018-2-22,00:00:00,0.235,0.255,0.235,0.241,460000,114580,7,0
2018-2-23,00:00:00,0.275,0.285,0.265,0.285,608000,166430,14,0
2018-2-26,00:00:00,0.285,0.295,0.260,0.285,12070000,3334280,200,0
2018-2-27,00:00:00,0.275,0.295,0.244,0.246,1952000,551160,39,0
2018-3-1,00:00:00,0.227,0.227,0.227,0.227,40000,9080,1,0
2018-3-13,00:00:00,0.250,0.255,0.234,0.239,6792000,1675580,51,0
2018-3-14,00:00:00,0.217,0.219,0.210,0.220,15256000,3289580,90,0
2018-3-16,00:00:00,0.255,0.255,0.181,0.194,81068000,17148640,620,0
2018-3-19,00:00:00,0.184,0.205,0.182,0.198,6472000,1231566,40,0
2018-3-20,00:00:00,0.184,0.185,0.184,0.183,280000,51660,2,0
2018-3-21,00:00:00,0.204,0.206,0.138,0.139,2940000,500720,28,0
2018-3-22,00:00:00,0.137,0.138,0.095,0.107,4820000,534610,29,0
2018-4-4,00:00:00,0.062,0.062,0.062,0.061,300000,18600,1,0
2018-4-13,00:00:00,0.082,0.088,0.070,0.071,20492000,1630880,148,0
2018-4-16,00:00:00,0.057,0.058,0.047,0.047,6280000,350326,51,0
