日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.009,0.026,0.009,0.015,1609860000,29651110,746,0
2015-3-18,00:00:00,0.015,0.030,0.015,0.035,400000,6450,4,0
2015-8-26,00:00:00,0.203,0.216,0.155,0.209,2139070000,399362880,2265,0
2015-8-27,00:00:00,0.150,0.180,0.124,0.135,192330000,30731610,992,0
2015-8-28,00:00:00,0.110,0.165,0.105,0.157,128670000,16413820,580,0
2015-8-31,00:00:00,0.160,0.178,0.147,0.152,125010000,20483950,566,0
2015-9-1,00:00:00,0.165,0.198,0.160,0.196,93090000,16053230,382,0
2015-9-2,00:00:00,0.209,0.230,0.180,0.214,54350000,11404820,279,0
2015-9-4,00:00:00,0.214,0.235,0.198,0.225,31220000,6846450,123,0
2015-9-7,00:00:00,0.228,0.241,0.200,0.240,14650000,3293040,96,0
2015-9-8,00:00:00,0.239,0.250,0.168,0.179,42700000,9454660,153,0
2015-9-9,00:00:00,0.164,0.167,0.099,0.108,47070000,5924530,333,0
2015-9-10,00:00:00,0.144,0.162,0.138,0.153,35580000,5389330,258,0
2015-9-11,00:00:00,0.151,0.166,0.126,0.162,19300000,2836380,155,0
2015-9-14,00:00:00,0.146,0.168,0.139,0.155,14400000,2206840,138,0
2015-9-15,00:00:00,0.161,0.166,0.148,0.166,10340000,1637660,74,0
2015-9-16,00:00:00,0.143,0.152,0.108,0.121,31850000,4190070,165,0
2015-9-17,00:00:00,0.112,0.144,0.100,0.133,23220000,2683130,141,0
2015-9-18,00:00:00,0.126,0.133,0.115,0.120,15320000,1905080,85,0
2015-9-21,00:00:00,0.152,0.153,0.135,0.139,5030000,722160,37,0
2015-9-22,00:00:00,0.131,0.136,0.108,0.136,12010000,1493550,86,0
2015-9-23,00:00:00,0.159,0.200,0.153,0.175,18850000,3316290,125,0
2015-9-24,00:00:00,0.173,0.195,0.169,0.192,9110000,1690380,50,0
2015-9-25,00:00:00,0.195,0.203,0.178,0.183,2790000,523900,35,0
2015-9-29,00:00:00,0.210,0.260,0.210,0.244,3580000,882850,29,0
2015-9-30,00:00:00,0.220,0.222,0.206,0.215,2720000,570530,17,0
2015-10-2,00:00:00,0.187,0.191,0.155,0.157,3050000,516970,38,0
2015-10-5,00:00:00,0.121,0.139,0.117,0.128,3710000,466240,50,0
2015-10-6,00:00:00,0.111,0.140,0.111,0.134,10330000,1281250,62,0
2015-10-7,00:00:00,0.134,0.136,0.074,0.075,15620000,1536700,120,0
2015-10-8,00:00:00,0.080,0.099,0.074,0.087,24400000,2132350,152,0
2015-10-9,00:00:00,0.059,0.082,0.048,0.082,30340000,1905900,166,0
2015-10-12,00:00:00,0.078,0.078,0.048,0.055,10590000,623250,84,0
2015-10-13,00:00:00,0.069,0.073,0.048,0.067,17480000,1090780,79,0
2015-10-14,00:00:00,0.076,0.084,0.065,0.079,18880000,1449750,128,0
2015-10-15,00:00:00,0.063,0.065,0.032,0.037,36620000,1561970,175,0
2015-10-16,00:00:00,0.015,0.020,0.010,0.011,10100000,124100,35,0
2016-7-6,00:00:00,0.071,0.089,0.071,0.085,10270000,765330,17,0
2016-7-7,00:00:00,0.094,0.105,0.094,0.103,4240000,409890,9,0
2016-7-8,00:00:00,0.085,0.090,0.083,0.090,6040000,517380,11,0
2016-7-11,00:00:00,0.120,0.120,0.117,0.117,1400000,167000,3,0
2016-7-12,00:00:00,0.132,0.132,0.132,0.147,800000,105600,2,0
2016-11-9,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2016-11-10,00:00:00,0.305,0.305,0.300,0.305,100000,30250,2,0
2016-11-11,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2016-12-1,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2017-8-7,00:00:00,0.055,0.055,0.046,0.050,14620000,713980,45,0
2017-8-8,00:00:00,0.050,0.063,0.045,0.063,20900000,1126290,38,0
2017-8-9,00:00:00,0.058,0.060,0.043,0.056,11680000,597480,29,0
2017-8-10,00:00:00,0.056,0.056,0.015,0.031,170460000,4877870,268,0
