日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.201,0.201,0.176,0.176,3324000,609404,28,0
2017-10-19,00:00:00,0.181,0.181,0.163,0.163,14008000,2412718,120,0
2017-10-20,00:00:00,0.162,0.167,0.147,0.167,10828000,1650044,96,0
2017-10-23,00:00:00,0.146,0.153,0.139,0.153,1240000,184840,10,0
2017-10-24,00:00:00,0.154,0.155,0.143,0.147,4144000,611560,33,0
2017-10-25,00:00:00,0.141,0.158,0.141,0.158,4548000,688032,40,0
2017-10-26,00:00:00,0.152,0.153,0.136,0.136,3880000,564186,28,0
2017-10-27,00:00:00,0.149,0.153,0.138,0.142,3544000,517604,28,0
2017-10-30,00:00:00,0.142,0.142,0.133,0.125,2268000,307694,17,0
2017-10-31,00:00:00,0.126,0.126,0.124,0.125,688000,85758,6,0
2017-11-1,00:00:00,0.118,0.123,0.116,0.123,1306000,153390,13,0
2017-11-2,00:00:00,0.125,0.134,0.124,0.130,2572000,331448,18,0
2017-11-3,00:00:00,0.129,0.131,0.124,0.124,2754000,346898,21,0
2017-11-6,00:00:00,0.108,0.108,0.098,0.104,2070000,215434,17,0
2017-11-7,00:00:00,0.118,0.118,0.110,0.114,2252000,255000,18,0
2017-11-8,00:00:00,0.129,0.129,0.110,0.108,5012000,593250,44,0
2017-11-9,00:00:00,0.115,0.115,0.100,0.109,5060000,552056,40,0
2017-11-10,00:00:00,0.102,0.115,0.102,0.114,7836000,877646,73,0
2017-11-13,00:00:00,0.105,0.111,0.101,0.111,4138000,437646,29,0
2017-11-14,00:00:00,0.105,0.105,0.088,0.089,1612000,144942,16,0
2017-11-15,00:00:00,0.085,0.086,0.082,0.084,784000,66226,10,0
2017-11-16,00:00:00,0.082,0.082,0.077,0.077,1548000,122736,10,0
2017-11-17,00:00:00,0.085,0.098,0.085,0.098,8176000,746494,63,0
2017-11-20,00:00:00,0.089,0.091,0.082,0.082,4584000,396508,41,0
2017-11-21,00:00:00,0.088,0.088,0.077,0.080,3692000,300462,26,0
2017-11-22,00:00:00,0.086,0.089,0.082,0.083,2968000,256314,20,0
2017-12-1,00:00:00,0.077,0.079,0.071,0.071,5750000,429370,0,0
2017-12-4,00:00:00,0.078,0.090,0.078,0.090,2758000,230094,19,0
2017-12-5,00:00:00,0.077,0.081,0.077,0.082,1920000,151342,20,0
2017-12-6,00:00:00,0.080,0.080,0.079,0.079,1472000,117386,13,0
2017-12-11,00:00:00,0.067,0.067,0.067,0.063,520000,34840,4,0
2017-12-12,00:00:00,0.065,0.065,0.058,0.061,4100000,252040,26,0
2017-12-13,00:00:00,0.065,0.065,0.060,0.060,2014000,124512,13,0
2017-12-14,00:00:00,0.064,0.070,0.061,0.070,2148000,140218,18,0
2017-12-15,00:00:00,0.064,0.065,0.064,0.064,1720000,110240,10,0
2017-12-18,00:00:00,0.055,0.057,0.053,0.055,3180000,175916,27,0
2017-12-19,00:00:00,0.052,0.053,0.050,0.052,1820000,94080,10,0
2017-12-20,00:00:00,0.051,0.051,0.049,0.049,1460000,72460,20,0
2017-12-21,00:00:00,0.047,0.050,0.047,0.049,1698000,82256,13,0
2017-12-22,00:00:00,0.049,0.049,0.049,0.049,190000,9310,1,0
2018-1-9,00:00:00,0.044,0.044,0.044,0.044,30000,1320,1,0
