日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.195,0.196,0.187,0.189,1772000,340868,20,0
2017-12-22,00:00:00,0.260,0.280,0.260,0.275,100000,27000,2,0
2017-12-27,00:00:00,0.260,0.260,0.260,0.241,100000,26000,2,0
2017-12-29,00:00:00,0.220,0.220,0.220,0.200,50000,11000,2,0
2018-1-3,00:00:00,0.215,0.223,0.213,0.214,6730000,1457210,7,0
2018-1-4,00:00:00,0.236,0.270,0.233,0.250,3900000,967130,24,0
2018-1-5,00:00:00,0.260,0.270,0.245,0.243,6260000,1556312,45,0
2018-1-8,00:00:00,0.248,0.295,0.240,0.290,10140000,2540150,26,0
2018-1-9,00:00:00,0.290,0.290,0.270,0.290,4734000,1326300,63,0
2018-1-10,00:00:00,0.280,0.280,0.236,0.238,3272000,819634,41,0
2018-1-11,00:00:00,0.208,0.224,0.208,0.216,12110000,2635992,92,0
2018-1-12,00:00:00,0.212,0.232,0.212,0.217,29626000,6539764,163,0
2018-1-15,00:00:00,0.217,0.217,0.178,0.178,13842000,2817378,55,0
2018-1-16,00:00:00,0.180,0.200,0.177,0.199,19782000,3719098,93,0
2018-1-17,00:00:00,0.190,0.191,0.176,0.189,25418000,4672268,118,0
2018-1-18,00:00:00,0.203,0.213,0.192,0.213,17258000,3522632,48,0
2018-1-19,00:00:00,0.207,0.230,0.202,0.218,28112000,5997098,94,0
2018-1-22,00:00:00,0.206,0.210,0.197,0.202,23130000,4722200,81,0
2018-1-23,00:00:00,0.208,0.216,0.201,0.216,25056000,5217516,98,0
2018-1-24,00:00:00,0.216,0.270,0.216,0.260,22424000,5353678,88,0
2018-1-25,00:00:00,0.265,0.320,0.243,0.305,19544000,5175780,101,0
2018-1-30,00:00:00,0.245,0.260,0.237,0.244,3408000,832104,7,0
2018-1-31,00:00:00,0.234,0.240,0.220,0.222,4538000,1056072,17,0
2018-2-1,00:00:00,0.204,0.207,0.175,0.181,2378000,456894,14,0
2018-2-2,00:00:00,0.169,0.169,0.150,0.162,2142000,350128,8,0
2018-2-5,00:00:00,0.170,0.172,0.139,0.143,21866000,3327034,108,0
2018-2-6,00:00:00,0.108,0.113,0.108,0.110,2174000,239482,12,0
2018-2-7,00:00:00,0.125,0.125,0.107,0.107,998000,109454,4,0
2018-2-8,00:00:00,0.092,0.092,0.092,0.092,24000,2208,2,0
2018-2-9,00:00:00,0.074,0.075,0.074,0.075,1136000,84652,6,0
2018-2-12,00:00:00,0.077,0.077,0.077,0.077,40000,3080,1,0
2018-2-13,00:00:00,0.067,0.067,0.059,0.062,1466000,95518,0,0
2018-2-14,00:00:00,0.060,0.060,0.060,0.060,396000,23760,8,0
2018-2-20,00:00:00,0.082,0.083,0.082,0.083,1702000,140266,3,0
2018-2-21,00:00:00,0.070,0.070,0.070,0.070,1310000,91700,4,0
2018-2-22,00:00:00,0.070,0.070,0.070,0.070,86000,6020,2,0
2018-2-23,00:00:00,0.076,0.080,0.076,0.080,1540000,119200,4,0
2018-2-26,00:00:00,0.084,0.087,0.084,0.087,110000,9540,2,0
2018-2-27,00:00:00,0.089,0.089,0.088,0.087,1236000,109954,4,0
2018-2-28,00:00:00,0.082,0.083,0.082,0.083,466000,38302,2,0
2018-3-5,00:00:00,0.083,0.083,0.083,0.083,438000,36354,2,0
2018-3-6,00:00:00,0.078,0.080,0.076,0.080,272000,21340,4,0
2018-3-7,00:00:00,0.078,0.078,0.075,0.075,1600000,122400,2,0
2018-3-8,00:00:00,0.081,0.083,0.078,0.079,5110000,412700,13,0
2018-3-9,00:00:00,0.087,0.093,0.083,0.083,3218000,284608,20,0
2018-3-12,00:00:00,0.089,0.089,0.089,0.089,208000,18512,0,0
2018-3-13,00:00:00,0.092,0.093,0.085,0.085,542000,47900,5,0
2018-3-15,00:00:00,0.075,0.082,0.075,0.082,328000,25004,4,0
2018-3-16,00:00:00,0.074,0.074,0.074,0.074,20000,1480,1,0
2018-3-19,00:00:00,0.082,0.082,0.082,0.081,20000,1640,1,0
2018-3-20,00:00:00,0.068,0.069,0.068,0.070,200000,13650,4,0
2018-3-21,00:00:00,0.081,0.091,0.076,0.077,2126000,179328,19,0
2018-3-22,00:00:00,0.078,0.079,0.072,0.078,1006000,76174,19,0
2018-3-23,00:00:00,0.067,0.067,0.066,0.064,200000,13300,4,0
2018-3-26,00:00:00,0.064,0.064,0.060,0.062,304000,19092,11,0
2018-3-27,00:00:00,0.067,0.074,0.067,0.072,2092000,150730,30,0
2018-3-28,00:00:00,0.069,0.069,0.060,0.059,1292000,85368,0,0
2018-3-29,00:00:00,0.049,0.050,0.047,0.050,972000,47736,14,0
2018-4-3,00:00:00,0.050,0.062,0.050,0.064,216000,11950,13,0
2018-4-4,00:00:00,0.066,0.069,0.064,0.059,2780000,183774,20,0
2018-4-6,00:00:00,0.050,0.050,0.050,0.050,400000,20000,2,0
2018-4-9,00:00:00,0.049,0.056,0.049,0.056,750000,41200,13,0
2018-4-10,00:00:00,0.051,0.051,0.049,0.049,1408000,69902,14,0
2018-4-11,00:00:00,0.053,0.054,0.051,0.051,424000,22372,8,0
2018-4-12,00:00:00,0.050,0.050,0.043,0.044,564000,26562,10,0
2018-4-13,00:00:00,0.047,0.047,0.046,0.044,100000,4650,2,0
2018-4-16,00:00:00,0.042,0.043,0.037,0.037,600000,24398,13,0
2018-4-17,00:00:00,0.035,0.035,0.027,0.030,1024000,29826,14,0
2018-4-18,00:00:00,0.028,0.030,0.028,0.029,212000,6104,0,0
2018-4-19,00:00:00,0.030,0.032,0.030,0.030,752000,23048,16,0
2018-4-20,00:00:00,0.027,0.027,0.019,0.019,656000,14392,9,0
2018-4-23,00:00:00,0.019,0.019,0.017,0.019,300000,5450,7,0
2018-4-24,00:00:00,0.023,0.023,0.022,0.022,204000,4540,7,0
