日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-19,00:00:00,0.065,0.070,0.061,0.069,2177990000,141405100,1300,0
2015-3-20,00:00:00,0.073,0.075,0.060,0.061,2685500000,176123910,1280,0
2015-3-23,00:00:00,0.071,0.071,0.060,0.064,2720720000,181392540,1175,0
2015-3-24,00:00:00,0.064,0.065,0.052,0.058,1448910000,86033790,635,0
2015-3-25,00:00:00,0.060,0.073,0.060,0.067,158880000,10195680,147,0
2015-3-26,00:00:00,0.060,0.071,0.060,0.068,4840000,330950,18,0
2015-3-27,00:00:00,0.062,0.068,0.061,0.064,6850000,425780,30,0
2015-3-30,00:00:00,0.084,0.094,0.084,0.094,15160000,1318910,49,0
2015-3-31,00:00:00,0.098,0.098,0.093,0.093,1000000,94600,5,0
2015-4-1,00:00:00,0.100,0.100,0.100,0.102,250000,25000,1,0
2015-4-2,00:00:00,0.112,0.112,0.112,0.116,100000,11200,1,0
2015-4-8,00:00:00,0.150,0.163,0.150,0.186,300000,46300,2,0
2015-4-9,00:00:00,0.247,0.315,0.247,0.250,600000,175700,7,0
2015-4-14,00:00:00,0.320,0.320,0.320,0.310,50000,16000,1,0
2015-4-16,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2015-4-23,00:00:00,0.350,0.350,0.350,0.335,20590000,7206500,43,0
2015-7-6,00:00:00,0.129,0.129,0.120,0.150,400000,49800,2,0
2016-4-13,00:00:00,0.065,0.092,0.063,0.092,464110000,30720230,320,0
2016-4-14,00:00:00,0.113,0.119,0.097,0.099,1830340000,190299590,1010,0
2016-4-15,00:00:00,0.101,0.106,0.091,0.097,2809330000,279064910,1217,0
2016-4-18,00:00:00,0.080,0.085,0.073,0.081,3890290000,310274770,2041,0
2016-4-19,00:00:00,0.105,0.105,0.092,0.104,431830000,42980770,456,0
2016-4-20,00:00:00,0.100,0.100,0.079,0.089,70830000,6023880,169,0
2016-4-21,00:00:00,0.100,0.118,0.096,0.115,40470000,4471590,116,0
2016-4-22,00:00:00,0.095,0.107,0.095,0.104,1890000,195290,15,0
2016-4-25,00:00:00,0.096,0.100,0.088,0.089,3360000,322380,16,0
2016-4-26,00:00:00,0.098,0.100,0.078,0.098,22480000,1881570,74,0
2016-4-27,00:00:00,0.092,0.102,0.091,0.094,8480000,785670,18,0
2016-4-28,00:00:00,0.114,0.119,0.095,0.095,5300000,585270,28,0
2016-4-29,00:00:00,0.081,0.081,0.069,0.073,483760000,36861830,351,0
2016-5-3,00:00:00,0.072,0.072,0.043,0.044,3821210000,214380790,3103,0
2016-5-4,00:00:00,0.024,0.039,0.024,0.032,197240000,6051620,549,0
2016-5-5,00:00:00,0.030,0.034,0.017,0.027,218000000,5915540,699,0
2016-5-6,00:00:00,0.018,0.027,0.010,0.010,75910000,1182440,291,0
2017-2-28,00:00:00,0.031,0.031,0.028,0.028,40000,1180,2,0
2017-3-1,00:00:00,0.026,0.026,0.026,0.026,50000,1300,1,0
2017-3-2,00:00:00,0.039,0.039,0.022,0.022,20080000,723420,64,0
2017-9-6,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2017-9-7,00:00:00,0.249,0.249,0.249,0.265,200000,49800,1,0
2017-10-17,00:00:00,0.144,0.144,0.144,0.142,210000,30240,1,0
2017-10-19,00:00:00,0.148,0.148,0.148,0.193,210000,31080,1,0
2017-11-8,00:00:00,0.098,0.098,0.096,0.113,350000,34200,2,0
2017-11-9,00:00:00,0.098,0.099,0.098,0.092,90000,8860,2,0
2017-11-13,00:00:00,0.090,0.090,0.089,0.085,30000,2690,2,0
2017-11-14,00:00:00,0.088,0.088,0.087,0.087,200000,17500,2,0
2017-11-15,00:00:00,0.101,0.115,0.101,0.113,110000,12510,2,0
2017-11-16,00:00:00,0.107,0.107,0.107,0.102,10000,1070,1,0
2017-11-17,00:00:00,0.077,0.089,0.077,0.085,1790000,150830,6,0
2017-11-20,00:00:00,0.082,0.082,0.082,0.082,500000,41000,1,0
2017-11-21,00:00:00,0.074,0.074,0.019,0.020,4736290000,249390590,3727,0
2017-11-22,00:00:00,0.010,0.010,0.010,0.010,220000,2200,1,0
2018-2-7,00:00:00,0.181,0.181,0.180,0.285,20000,3610,2,0
2018-2-9,00:00:00,0.390,0.390,0.390,0.380,10000,3900,1,0
2018-2-13,00:00:00,0.340,0.340,0.340,0.345,10000,3400,0,0
2018-3-23,00:00:00,0.295,0.295,0.295,0.295,200000,59000,1,0
2018-3-26,00:00:00,0.310,0.310,0.310,0.285,200000,62000,1,0
2018-4-20,00:00:00,0.285,0.285,0.285,0.285,200000,57000,1,0
2018-4-23,00:00:00,0.280,0.280,0.280,0.285,200000,56000,1,0
