日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.127,0.129,0.120,0.120,3672000,462424,22,0
2017-8-25,00:00:00,0.120,0.128,0.118,0.124,23452000,2891308,121,0
2017-8-28,00:00:00,0.136,0.146,0.136,0.141,13480000,1891552,85,0
2017-8-29,00:00:00,0.135,0.139,0.128,0.128,34976000,4716200,188,0
2017-8-30,00:00:00,0.134,0.134,0.126,0.133,11944000,1541984,63,0
2017-8-31,00:00:00,0.134,0.135,0.128,0.135,18188000,2390916,113,0
2017-9-1,00:00:00,0.133,0.135,0.125,0.126,17504000,2289460,117,0
2017-9-4,00:00:00,0.130,0.133,0.127,0.132,12616000,1633248,102,0
2017-9-5,00:00:00,0.130,0.132,0.125,0.126,12048000,1562976,82,0
2017-9-6,00:00:00,0.126,0.128,0.122,0.125,4320000,542100,32,0
2017-9-7,00:00:00,0.132,0.137,0.124,0.126,24824000,3281432,183,0
2017-9-8,00:00:00,0.128,0.131,0.121,0.121,6808000,849488,59,0
2017-9-11,00:00:00,0.127,0.129,0.123,0.123,6328000,806684,40,0
2017-9-12,00:00:00,0.122,0.129,0.122,0.127,9560000,1204900,72,0
2017-9-13,00:00:00,0.123,0.127,0.122,0.123,10936000,1350120,73,0
2017-9-14,00:00:00,0.121,0.127,0.119,0.122,23084000,2845148,143,0
2017-9-15,00:00:00,0.112,0.113,0.108,0.110,16684000,1843816,95,0
2017-9-18,00:00:00,0.134,0.146,0.133,0.146,21984000,3051188,114,0
2017-9-19,00:00:00,0.141,0.143,0.135,0.138,16544000,2321728,103,0
2017-9-20,00:00:00,0.140,0.140,0.137,0.138,17112000,2371064,113,0
2017-9-21,00:00:00,0.143,0.152,0.143,0.147,24688000,3659516,161,0
2017-9-22,00:00:00,0.142,0.142,0.138,0.140,14040000,1960528,92,0
2017-9-25,00:00:00,0.132,0.132,0.126,0.127,12216000,1563928,90,0
2017-9-26,00:00:00,0.126,0.132,0.126,0.131,12832000,1654624,73,0
2017-9-27,00:00:00,0.127,0.129,0.126,0.126,5620000,713480,31,0
2017-9-28,00:00:00,0.117,0.117,0.117,0.115,180000,21060,1,0
2017-9-29,00:00:00,0.114,0.117,0.114,0.117,2400000,275580,14,0
2017-10-3,00:00:00,0.123,0.125,0.119,0.122,6016000,742408,29,0
2017-10-4,00:00:00,0.127,0.127,0.122,0.122,4800000,595500,30,0
2017-10-6,00:00:00,0.126,0.132,0.126,0.132,4176000,536020,22,0
2017-10-9,00:00:00,0.130,0.134,0.126,0.128,8952000,1160652,56,0
2017-10-10,00:00:00,0.125,0.128,0.125,0.127,5752000,728928,32,0
2017-10-11,00:00:00,0.130,0.130,0.121,0.120,12728000,1603016,86,0
2017-10-12,00:00:00,0.121,0.124,0.121,0.121,4272000,522756,26,0
2017-10-13,00:00:00,0.121,0.125,0.121,0.124,6896000,846368,44,0
2017-10-16,00:00:00,0.133,0.134,0.120,0.121,24024000,3068012,148,0
2017-10-17,00:00:00,0.115,0.116,0.114,0.115,11048000,1271504,74,0
2017-10-18,00:00:00,0.113,0.113,0.112,0.113,5224000,590088,32,0
2017-10-19,00:00:00,0.110,0.112,0.103,0.104,4272000,464252,38,0
2017-10-20,00:00:00,0.108,0.108,0.105,0.107,5344000,566300,37,0
2017-10-23,00:00:00,0.102,0.102,0.102,0.103,8000,816,2,0
2017-10-24,00:00:00,0.101,0.102,0.099,0.099,5080000,506440,28,0
2017-10-25,00:00:00,0.098,0.098,0.096,0.097,3144000,306932,24,0
2017-10-26,00:00:00,0.095,0.097,0.094,0.095,8928000,855264,55,0
2017-10-27,00:00:00,0.095,0.095,0.093,0.093,1368000,127864,8,0
2017-10-30,00:00:00,0.088,0.089,0.088,0.089,600000,53100,4,0
2017-10-31,00:00:00,0.085,0.085,0.085,0.083,200000,17000,2,0
2017-11-1,00:00:00,0.085,0.085,0.081,0.081,960000,79360,8,0
2017-11-2,00:00:00,0.078,0.079,0.078,0.078,16000,1256,4,0
2017-11-3,00:00:00,0.078,0.078,0.074,0.076,4780000,356604,36,0
2017-11-6,00:00:00,0.068,0.068,0.067,0.068,60000,4040,2,0
2017-11-7,00:00:00,0.069,0.075,0.069,0.072,2876000,203584,18,0
2017-11-8,00:00:00,0.068,0.077,0.068,0.070,3220000,233600,17,0
2017-11-9,00:00:00,0.072,0.072,0.070,0.070,520000,37240,4,0
2017-11-10,00:00:00,0.065,0.073,0.065,0.072,2020000,140100,11,0
2017-11-13,00:00:00,0.072,0.072,0.072,0.071,400000,28800,2,0
2017-11-15,00:00:00,0.061,0.061,0.061,0.060,20000,1220,1,0
2017-11-20,00:00:00,0.049,0.049,0.049,0.049,8000,392,1,0
2017-11-21,00:00:00,0.058,0.059,0.054,0.055,1376000,77408,8,0
2017-11-23,00:00:00,0.064,0.073,0.062,0.057,2900000,199000,17,0
2017-11-24,00:00:00,0.063,0.063,0.063,0.063,400000,25200,4,0
2017-11-27,00:00:00,0.062,0.062,0.062,0.062,1240000,76880,7,0
2017-11-28,00:00:00,0.059,0.059,0.059,0.059,400000,23600,2,0
2017-12-4,00:00:00,0.058,0.058,0.058,0.056,400000,23200,2,0
2017-12-6,00:00:00,0.050,0.050,0.049,0.049,20000,992,2,0
2017-12-7,00:00:00,0.045,0.045,0.045,0.045,20000,900,2,0
2017-12-8,00:00:00,0.048,0.048,0.048,0.047,400000,19200,2,0
2017-12-21,00:00:00,0.041,0.041,0.041,0.043,8000,328,1,0
2017-12-27,00:00:00,0.046,0.047,0.046,0.046,800000,37200,4,0
2017-12-28,00:00:00,0.046,0.046,0.044,0.045,416000,18520,4,0
2017-12-29,00:00:00,0.043,0.043,0.043,0.043,400000,17200,2,0
