日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,0.049,0.049,0.046,0.047,4950000,233250,49,0
2017-1-16,00:00:00,0.041,0.041,0.028,0.032,19380000,639650,28,0
2017-1-17,00:00:00,0.034,0.041,0.034,0.041,8300000,314030,20,0
2017-1-18,00:00:00,0.049,0.063,0.049,0.061,1810000,108090,16,0
2017-1-19,00:00:00,0.057,0.058,0.054,0.056,2620000,145400,15,0
2017-1-20,00:00:00,0.050,0.054,0.045,0.049,380000,18820,6,0
2017-1-23,00:00:00,0.045,0.060,0.045,0.046,590000,30110,9,0
2017-1-24,00:00:00,0.049,0.050,0.049,0.049,660000,32620,7,0
2017-1-25,00:00:00,0.051,0.051,0.051,0.055,100000,5100,1,0
2017-1-26,00:00:00,0.075,0.079,0.075,0.079,1140000,89610,9,0
2017-1-27,00:00:00,0.079,0.079,0.079,0.080,100000,7900,1,0
2017-2-1,00:00:00,0.062,0.069,0.061,0.072,370000,24090,6,0
2017-2-2,00:00:00,0.080,0.082,0.062,0.063,2240000,159110,7,0
2017-2-3,00:00:00,0.063,0.063,0.053,0.058,3820000,216100,11,0
2017-2-6,00:00:00,0.067,0.072,0.063,0.074,1610000,108810,12,0
2017-2-7,00:00:00,0.073,0.078,0.072,0.074,280000,20840,8,0
2017-2-8,00:00:00,0.065,0.086,0.065,0.086,3760000,283460,7,0
2017-2-9,00:00:00,0.086,0.091,0.086,0.085,180000,15930,2,0
2017-2-10,00:00:00,0.098,0.098,0.094,0.093,1060000,101680,5,0
2017-2-13,00:00:00,0.097,0.098,0.095,0.098,1080000,105680,3,0
2017-2-14,00:00:00,0.099,0.100,0.095,0.099,100000,9760,3,0
2017-2-15,00:00:00,0.111,0.123,0.111,0.122,100000,11380,3,0
2017-2-27,00:00:00,0.115,0.115,0.113,0.119,100000,11370,4,0
2017-2-28,00:00:00,0.108,0.108,0.108,0.108,1750000,189000,1,0
2017-3-1,00:00:00,0.105,0.111,0.105,0.108,180000,19670,6,0
2017-3-3,00:00:00,0.091,0.091,0.090,0.090,980000,88690,2,0
2017-3-9,00:00:00,0.089,0.089,0.086,0.086,20000,1750,2,0
2017-3-13,00:00:00,0.095,0.095,0.092,0.109,2060000,194520,8,0
2017-3-17,00:00:00,0.147,0.147,0.142,0.144,6000000,865000,3,0
2017-3-23,00:00:00,0.145,0.151,0.142,0.143,10000000,1446000,9,0
2017-3-24,00:00:00,0.145,0.145,0.142,0.145,6660000,955040,6,0
2017-3-27,00:00:00,0.150,0.150,0.140,0.135,5340000,764920,5,0
2017-4-7,00:00:00,0.117,0.118,0.117,0.135,2000000,235000,3,0
2017-6-21,00:00:00,0.250,0.255,0.248,0.248,1500000,376500,3,0
