日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-22,00:00:00,0.155,0.155,0.155,0.161,800000,124000,4,0
2016-12-28,00:00:00,0.199,0.199,0.199,0.207,400000,79600,4,0
2017-5-2,00:00:00,0.160,0.160,0.160,0.160,320000,51200,1,0
2017-5-8,00:00:00,0.144,0.144,0.144,0.142,20000,2880,1,0
2017-5-15,00:00:00,0.147,0.147,0.147,0.147,320000,47040,1,0
2017-5-17,00:00:00,0.151,0.151,0.151,0.151,260000,39260,2,0
2017-5-19,00:00:00,0.140,0.140,0.140,0.140,20000,2800,1,0
2017-5-22,00:00:00,0.150,0.150,0.149,0.149,100000,14920,2,0
2017-5-24,00:00:00,0.148,0.148,0.148,0.148,80000,11840,1,0
2017-6-5,00:00:00,0.131,0.131,0.131,0.131,20000,2620,1,0
2017-6-6,00:00:00,0.127,0.127,0.127,0.128,120000,15240,1,0
2017-6-9,00:00:00,0.123,0.123,0.123,0.122,360000,44280,1,0
2017-6-20,00:00:00,0.110,0.110,0.110,0.110,20000,2200,1,0
2017-6-22,00:00:00,0.103,0.103,0.103,0.102,120000,12360,1,0
2017-6-23,00:00:00,0.102,0.103,0.102,0.103,300000,30800,2,0
2017-6-26,00:00:00,0.103,0.103,0.103,0.104,20000,2060,1,0
2017-6-28,00:00:00,0.100,0.100,0.099,0.099,1200000,118960,6,0
2017-6-29,00:00:00,0.101,0.101,0.098,0.098,1640000,161600,8,0
2017-6-30,00:00:00,0.097,0.097,0.095,0.096,2180000,208860,14,0
2017-7-3,00:00:00,0.096,0.097,0.093,0.094,5160000,490820,31,0
2017-7-4,00:00:00,0.117,0.117,0.117,0.110,220000,25740,2,0
2017-7-5,00:00:00,0.114,0.116,0.112,0.111,13300000,1490600,11,0
2017-7-6,00:00:00,0.105,0.105,0.103,0.104,620000,64320,3,0
2017-7-10,00:00:00,0.095,0.095,0.092,0.092,1840000,170940,9,0
2017-7-11,00:00:00,0.092,0.094,0.092,0.094,320000,29720,4,0
2017-7-12,00:00:00,0.095,0.095,0.095,0.095,640000,60800,4,0
2017-7-13,00:00:00,0.098,0.104,0.098,0.101,4180000,428120,28,0
2017-7-14,00:00:00,0.106,0.106,0.103,0.104,1020000,106460,9,0
2017-7-17,00:00:00,0.105,0.105,0.103,0.104,2320000,241380,11,0
2017-7-20,00:00:00,0.114,0.114,0.112,0.110,880000,98720,8,0
2017-7-21,00:00:00,0.107,0.111,0.105,0.105,1620000,172920,8,0
2017-7-24,00:00:00,0.105,0.105,0.102,0.102,960000,99040,7,0
2017-7-25,00:00:00,0.103,0.103,0.102,0.106,2240000,230360,8,0
2017-7-26,00:00:00,0.119,0.122,0.117,0.121,3480000,411860,20,0
2017-7-27,00:00:00,0.130,0.130,0.123,0.123,140000,17380,3,0
2017-7-31,00:00:00,0.120,0.122,0.118,0.118,4840000,575820,20,0
2017-8-1,00:00:00,0.129,0.129,0.123,0.124,1520000,189560,12,0
2017-8-2,00:00:00,0.120,0.120,0.114,0.115,3960000,461120,26,0
2017-8-3,00:00:00,0.116,0.116,0.116,0.116,160000,18560,1,0
2017-8-7,00:00:00,0.119,0.119,0.119,0.119,40000,4760,1,0
2017-8-8,00:00:00,0.116,0.116,0.116,0.116,20000,2320,1,0
2017-8-10,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2017-8-11,00:00:00,0.112,0.112,0.105,0.105,580000,62120,5,0
2017-8-18,00:00:00,0.093,0.093,0.093,0.093,60000,5580,1,0
2017-8-28,00:00:00,0.110,0.110,0.110,0.109,400000,44000,1,0
2017-8-29,00:00:00,0.106,0.106,0.106,0.106,400000,42400,1,0
2017-9-8,00:00:00,0.116,0.116,0.116,0.116,400000,46400,1,0
2017-9-13,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2017-9-15,00:00:00,0.108,0.108,0.108,0.110,400000,43200,1,0
2017-9-19,00:00:00,0.107,0.107,0.107,0.107,100000,10700,1,0
2017-10-4,00:00:00,0.116,0.119,0.115,0.118,11080000,1290540,5,0
2017-10-16,00:00:00,0.118,0.118,0.117,0.117,240000,28280,2,0
2017-10-18,00:00:00,0.119,0.119,0.119,0.119,200000,23800,1,0
2017-10-26,00:00:00,0.108,0.108,0.108,0.111,400000,43200,1,0
2017-10-30,00:00:00,0.129,0.129,0.129,0.127,360000,46440,1,0
2017-11-1,00:00:00,0.127,0.127,0.127,0.127,13040000,1656080,9,0
2017-11-2,00:00:00,0.147,0.147,0.147,0.147,100000,14700,1,0
2017-11-3,00:00:00,0.147,0.147,0.147,0.147,40000,5880,1,0
2017-11-6,00:00:00,0.158,0.160,0.158,0.160,160000,25400,3,0
2017-11-7,00:00:00,0.174,0.174,0.167,0.174,220000,37520,5,0
2017-11-10,00:00:00,0.172,0.172,0.172,0.172,80000,13760,2,0
2017-11-13,00:00:00,0.165,0.165,0.165,0.165,40000,6600,1,0
2017-11-14,00:00:00,0.158,0.158,0.156,0.156,480000,75360,2,0
2017-11-15,00:00:00,0.137,0.137,0.137,0.138,80000,10960,1,0
2017-11-17,00:00:00,0.134,0.134,0.134,0.134,100000,13400,1,0
2017-11-20,00:00:00,0.134,0.134,0.134,0.129,40000,5360,1,0
2017-11-22,00:00:00,0.142,0.142,0.140,0.141,520000,73120,3,0
2017-11-23,00:00:00,0.153,0.153,0.142,0.142,10720000,1596940,33,0
2017-11-24,00:00:00,0.146,0.146,0.146,0.146,1200000,175200,3,0
2017-11-27,00:00:00,0.147,0.147,0.147,0.148,160000,23520,1,0
