日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.335,0.335,0.315,0.320,32000,10400,2,0
2018-1-5,00:00:00,0.310,0.310,0.290,0.260,4000,1200,2,0
2018-1-8,00:00:00,0.270,0.270,0.247,0.255,6312000,1579990,12,0
2018-1-9,00:00:00,0.255,0.260,0.255,0.255,334000,85840,2,0
2018-1-10,00:00:00,0.226,0.226,0.212,0.214,6390000,1358480,6,0
2018-1-11,00:00:00,0.213,0.226,0.205,0.208,164000,35650,5,0
2018-1-12,00:00:00,0.219,0.244,0.206,0.243,6386000,1494930,8,0
2018-1-15,00:00:00,0.275,0.310,0.275,0.295,4436000,1265430,13,0
2018-1-16,00:00:00,0.305,0.360,0.300,0.360,56000,19870,0,0
2018-1-18,00:00:00,0.400,0.400,0.370,0.390,6026000,2409940,5,0
2018-1-19,00:00:00,0.375,0.400,0.375,0.395,11176000,4414080,8,0
2018-1-22,00:00:00,0.445,0.445,0.435,0.435,52000,22880,2,0
2018-1-23,00:00:00,0.495,0.495,0.450,0.485,5030000,2264940,2,0
2018-1-24,00:00:00,0.500,0.500,0.500,0.480,30000,15000,1,0
2018-1-25,00:00:00,0.410,0.410,0.410,0.420,134000,54940,1,0
2018-1-26,00:00:00,0.445,0.460,0.400,0.435,2420000,1032370,77,0
2018-1-31,00:00:00,0.315,0.330,0.305,0.330,62000,19670,12,0
2018-2-1,00:00:00,0.340,0.350,0.320,0.320,46000,15280,9,0
2018-2-2,00:00:00,0.345,0.380,0.345,0.365,58000,20900,9,0
2018-2-5,00:00:00,0.315,0.335,0.310,0.380,24000,7760,0,0
2018-2-6,00:00:00,0.315,0.315,0.260,0.285,72000,20520,12,0
2018-2-7,00:00:00,0.365,0.420,0.260,0.255,62000,24600,9,0
2018-2-8,00:00:00,0.235,0.248,0.205,0.218,160000,36126,17,0
2018-2-9,00:00:00,0.146,0.155,0.123,0.155,52000,7422,8,0
2018-2-12,00:00:00,0.163,0.176,0.163,0.160,6000,1020,3,0
2018-2-13,00:00:00,0.174,0.187,0.146,0.146,118000,18344,0,0
2018-2-14,00:00:00,0.151,0.172,0.145,0.171,1008000,156836,16,0
2018-2-15,00:00:00,0.174,0.210,0.174,0.208,46000,9112,14,0
2018-2-21,00:00:00,0.191,0.201,0.191,0.194,16000,3180,4,0
2018-2-22,00:00:00,0.179,0.232,0.179,0.199,672000,125572,31,0
2018-2-23,00:00:00,0.214,0.265,0.214,0.255,5298000,1292026,99,0
2018-2-26,00:00:00,0.275,0.280,0.275,0.280,120000,33400,2,0
2018-2-27,00:00:00,0.244,0.244,0.227,0.240,86000,20412,12,0
2018-3-1,00:00:00,0.216,0.223,0.216,0.226,4000,878,2,0
2018-3-2,00:00:00,0.184,0.186,0.175,0.185,70000,12512,7,0
2018-3-6,00:00:00,0.167,0.198,0.167,0.196,18000,3288,9,0
2018-3-7,00:00:00,0.173,0.192,0.168,0.159,66000,11340,6,0
2018-3-8,00:00:00,0.176,0.213,0.176,0.194,180000,35728,24,0
2018-3-9,00:00:00,0.197,0.197,0.197,0.197,100000,19700,1,0
2018-3-12,00:00:00,0.211,0.211,0.187,0.187,626000,126510,0,0
2018-3-13,00:00:00,0.214,0.240,0.176,0.186,182000,34782,27,0
2018-3-14,00:00:00,0.167,0.189,0.161,0.188,96000,16394,12,0
2018-3-15,00:00:00,0.191,0.260,0.191,0.247,4088000,974842,58,0
2018-3-16,00:00:00,0.330,0.330,0.330,0.285,10000,3300,1,0
2018-3-19,00:00:00,0.246,0.310,0.244,0.310,620000,171850,5,0
2018-3-20,00:00:00,0.230,0.244,0.214,0.217,244000,56986,7,0
2018-3-21,00:00:00,0.265,0.270,0.141,0.147,3890000,625494,101,0
2018-3-22,00:00:00,0.154,0.178,0.106,0.106,6956000,880710,174,0
2018-3-23,00:00:00,0.065,0.075,0.062,0.076,8984000,620656,77,0
2018-3-26,00:00:00,0.088,0.088,0.053,0.076,10682000,715722,115,0
2018-3-27,00:00:00,0.097,0.097,0.054,0.063,8130000,536812,100,0
2018-3-28,00:00:00,0.047,0.052,0.031,0.030,3124000,129912,0,0
2018-3-29,00:00:00,0.037,0.037,0.021,0.027,8606000,211886,103,0
2018-4-3,00:00:00,0.011,0.011,0.010,0.013,804000,8692,10,0
2018-4-4,00:00:00,0.011,0.017,0.010,0.010,730000,8644,20,0
2018-4-6,00:00:00,0.012,0.013,0.011,0.011,454000,5248,8,0
2018-4-9,00:00:00,0.014,0.014,0.014,0.014,2000,28,1,0
